"(x1, x2)",y,mean,variance,std,mae,time
"(-0.13866986497281375, 2.2614069296606694)",13.47339926003319,10.44473212878118,36.63107262809829,6.052360913569042,12.358032128781183,0.0013129000000002833
"(-0.13866986497281375, 2.2614069296606694)",13.47339926003319,3.77072551617011,49.96010552551056,7.06824628359189,5.68402551617011,0.0013266000000005107
"(-0.13866926892629494, -1.2385934875718936)",-1.6599772883971227,5.150042593170525,56.68221164730147,7.528758971258243,7.0633425931705265,0.0013176000000001409
"(-0.13866926892629494, -1.2385934875718936)",-1.6599772883971227,2.8800350300603066,48.094001563575475,6.934983890650034,4.793335030060306,0.0016575999999997038
"(-0.13866926892629494, -1.2385934875718936)",-1.6599772883971227,2.1192832921773292,42.73735376465091,6.53738126199252,4.03258329217733,0.0015511000000003605
"(-0.13866926892629494, -1.2385934875718936)",-1.6599772883971227,0.6100285743846563,29.199923934769924,5.403695396186754,2.523328574384656,0.0015555999999996573
"(-0.13866926892629494, 2.2614069296606694)",13.47339519231729,8.176716751569606,52.101837638380005,7.2181602668810285,10.09001675156961,0.00157980000000002
"(-0.13866986497281375, -1.2385934875718936)",-1.6599778201750675,4.393372888289132,54.96457978521803,7.413810072103145,6.306672888289133,0.001550999999999192
"(-0.13866986497281375, -1.2385934875718936)",-1.6599778201750675,4.393372835111336,54.96458042902566,7.4138101155226295,6.306672835111339,0.0006834999999991709
"(-0.13866986497281375, -1.2385934875718936)",-1.6599778201750675,8.176593300132067,52.100530160802464,7.218069697696363,10.089893300132069,0.0006862999999999175
"(-0.13866986497281375, 2.2614069296606694)",13.47339926003319,1.5773098510207766,36.019162521435796,6.001596664341565,3.490609851020777,0.000652500000001055
"(-0.13866986497281375, -1.2385934875718936)",-1.6599778201750675,6.6660258899401885,56.638277614657525,7.52584065833562,8.57932588994019,0.0006775999999995008
"(-0.13866986497281375, 2.2614069296606694)",13.47339926003319,3.636703477299129,52.10182825779943,7.218159617090732,5.5500034772991285,0.0006820000000011817
"(-0.13866926892629494, 2.2614069296606694)",13.47339519231729,3.0693032472290085,47.05607320991614,6.859742940512869,4.982603247229009,0.0006561000000004924
"(-0.13891722427811914, 2.2614069296606694)",13.475087397351846,10.447214045653439,36.64636150589115,6.053623832539577,12.36051404565344,0.001698400000000433
"(-0.1392414735843508, 2.2614069296606694)",13.477300387389118,0.6012510858738435,28.978278911849504,5.3831476769497515,2.514551085873843,0.0015907000000012772
"(-0.1392414735843508, 2.2614069296606694)",13.477300387389118,6.880720512750325,53.99459492685203,7.348101450500804,8.794020512750325,0.0006440000000011992
"(-0.13937498800456383, -1.2385934875718936)",-1.6606061716897398,6.66496451104174,56.709578174628156,7.5305762179681945,8.57826451104174,0.0006227999999985911
"(-0.13939644567924092, -1.2385934875718936)",-1.6606252698808581,9.692917310548875,42.96711723294069,6.554930757295662,11.606217310548878,0.000617099999999482
"(-0.13940359823746662, 2.2614069296606694)",13.478406927678177,8.10766014620587,51.475263236319435,7.174626348202353,10.02096014620587,0.0006193999999997146
"(-0.13940419428398543, -1.2385934875718936)",-1.6606321661125083,3.6380305337046956,52.1406839430375,7.220850638466184,5.551330533704696,0.0006389000000002198
"(-0.1400067973145005, 2.2614069296606694)",13.482524173449296,5.913490637817188,57.13691019727658,7.55889609647312,7.826790637817188,0.0006161999999996226
"(-0.14000918150057573, -1.2385934875718936)",-1.6611700500416626,2.1249009880616887,42.992315540413244,6.5568525635714305,4.038200988061688,0.0007490000000007768
"(-0.14000918150057573, -1.2385934875718936)",-1.6611700500416626,1.984263207046275,40.17700452553977,6.338533310280839,3.897563207046276,0.0006360999999994732
"(-0.14000977754709454, -1.2385934875718936)",-1.6611705794384646,3.819354017660056,50.879697782782806,7.1330006156443595,5.732654017660056,0.0014420000000008315
"(-0.14000977754709454, 2.2614069296606694)",13.48254451660954,3.631007407716048,52.014400626962626,7.212100985632594,5.5443074077160475,0.0015064000000002409
"(-0.14000918150057573, 2.2614069296606694)",13.482540447976675,5.145684773676164,56.60556592990438,7.523667053365957,7.058984773676164,0.0007234000000000407
"(-0.14000918150057573, -1.2385934875718936)",-1.6611700500416626,3.95191292756192,60.18960977473241,7.758196296481058,5.865212927561918,0.0010103000000007967
"(-0.14000977754709454, -1.2385934875718936)",-1.6611705794384646,3.7987719356565206,50.522690465271026,7.107931518048765,5.712071935656519,0.0012085000000006119
"(-0.14000918150057573, 2.2614069296606694)",13.482540447976675,4.3962706334465995,55.03888709937037,7.418819791541669,6.309570633446597,0.0009014999999994444
"(-0.14000918150057573, -1.2385934875718936)",-1.6611700500416626,4.396321697065527,55.039605439140146,7.418868204729084,6.309621697065525,0.0012258000000002767
"(-0.14000918150057573, 2.2614069296606694)",13.482540447976675,4.387245769590259,54.87640958228369,7.407861336599362,6.300545769590258,0.0006652999999996467
"(-0.14000977754709454, -1.2385934875718936)",-1.6611705794384646,3.6307737329782497,52.009796624251656,7.211781792612118,5.544073732978246,0.00067739999999894
"(-0.14000918150057573, -1.2385934875718936)",-1.6611700500416626,5.145704582616999,56.63097018034931,7.525355153104026,7.059004582616997,0.0009540999999995137
"(-0.14000977754709454, 2.2614069296606694)",13.48254451660954,5.073513601877677,55.51430061292715,7.4507919453523295,6.986813601877674,0.0016165000000007979
"(-0.14000977754709454, 2.2614069296606694)",13.48254451660954,2.1031288181456764,42.517331675537505,6.520531548542458,4.016428818145677,0.0011231000000009317
"(-0.14000918150057573, -1.2385934875718936)",-1.6611700500416626,5.153500965738891,56.75968751813092,7.533902542383391,7.06680096573889,0.0011166999999989713
"(-0.14000977754709454, 2.2614069296606694)",13.48254451660954,5.907875795513927,57.29060118954938,7.569055501814567,7.821175795513926,0.0011960999999995892
"(-0.14000918150057573, -1.2385934875718936)",-1.6611700500416626,4.396315414368134,55.039700037524995,7.418874580253059,6.309615414368134,0.0010958999999992614
"(-0.14000918150057573, 2.2614069296606694)",13.482540447976675,2.123961291306565,42.98167678126193,6.556041243102573,4.037261291306564,0.000645600000000357
"(-0.14000918150057573, -1.2387537048761492)",-1.6612491341291387,2.8819934834517555,48.15928010584953,6.939688761453898,4.795293483451755,0.0007816999999992191
"(-0.14000977754709454, 2.2611933065883285)",13.481096256540702,5.909493051351836,57.31512151694653,7.570675103116401,7.822793051351835,0.0008495000000010577
"(-0.14000918150057573, 2.2611933065883285)",13.481092188271017,2.8817666641536475,48.15749691560321,6.939560282582983,4.795066664153648,0.00117970000000156
"(-0.14000918150057573, 2.2611399008202433)",13.48073013152825,7.411771393818964,54.882764758719894,7.408290272304392,9.325071393818963,0.0006909000000003829
"(-0.14000977754709454, -1.2388605164123196)",-1.6613023438925607,5.152780684874579,56.74920561249826,7.533206861124833,7.0660806848745805,0.0013489999999993785
"(-0.14000977754709454, -1.2388605164123196)",-1.6613023438925607,2.8814076589052258,48.15080348360692,6.93907799953329,4.794707658905225,0.0011814999999995024
"(-0.14000918150057573, 2.2611399008202433)",13.48073013152825,0.6100026862882276,29.233345582880297,5.406786992556698,2.5233026862882286,0.0011495999999997508
"(-0.14000918150057573, 2.2611399008202433)",13.48073013152825,1.367104310059268,36.684982635640054,6.056812910734494,3.280404310059269,0.0016825000000011414
"(-0.14000977754709454, 2.2611399008202433)",13.48073419970714,6.666817401225276,56.74710806911721,7.533067640020048,8.580117401225273,0.0012711000000003025
"(-0.14000918150057573, -1.2388605164123196)",-1.661301814333671,5.909718557922086,57.320271688241306,7.571015234976172,7.823018557922086,0.0012393999999993355
"(-0.14000918150057573, -1.2388605164123196)",-1.661301814333671,1.3671036468767506,36.684968172283455,6.056811716760184,3.2804036468767483,0.001158999999999466
"(-0.14000977754709454, 2.2611399008202433)",13.48073419970714,0.34669343784939055,23.772686984312706,4.87572425228424,2.2599934378493907,0.001074199999999692
"(-0.14000977754709454, -1.2388605164123196)",-1.6613023438925607,9.158477411952536,44.400339363993396,6.66335796456962,11.071777411952532,0.0010004000000005675
"(-0.14000977754709454, 2.2611399008202433)",13.48073419970714,1.9252698631798673,39.18288266840322,6.259623204986321,3.8385698631798655,0.000854699999999653
"(-0.14000977754709454, 2.2611399008202433)",13.48073419970714,3.638410118983279,52.161480231435576,7.222290511426107,5.551710118983278,0.0010129000000009825
"(-0.14000918150057573, 2.2611399008202433)",13.48073013152825,8.181021055585244,52.16148372700137,7.222290753424523,10.094321055585244,0.001339500000000271
"(-0.14000918150057573, 2.2611399008202433)",13.48073013152825,3.807513325146344,50.66419970176372,7.117878876587022,5.7208133251463416,0.0010900999999989835
"(-0.14000977754709454, -1.2388605164123196)",-1.6613023438925607,10.452324450079864,36.68498852591422,6.056813396986423,12.365624450079865,0.0015777000000003483
"(-0.14000977754709454, 2.2611399008202433)",13.48073419970714,6.539794471076324,51.71221535424208,7.1911205909956815,8.453094471076325,0.001397600000000665
"(-0.14000918150057573, -1.2388605164123196)",-1.661301814333671,4.395511999119154,55.027495969270106,7.418052033335308,6.308811999119152,0.0011306999999991518
"(-0.14000918150057573, -1.2388605164123196)",-1.661301814333671,3.6383609740372274,52.16051047013318,7.222223374427932,5.551660974037227,0.0010007000000005206
"(-0.14000918150057573, -1.2388605164123196)",-1.661301814333671,7.417678110510377,54.95263368994655,7.413004363275834,9.330978110510376,0.0010288999999996662
"(-0.14000918150057573, -1.2388605164123196)",-1.661301814333671,4.395511441848209,55.0274842396916,7.418051242724844,6.308811441848208,0.001282400000000905
"(-0.14000977754709454, -1.2388605164123196)",-1.6613023438925607,1.3671049732419904,36.68499709901724,6.056814104710267,3.28040497324199,0.0017016999999999172
"(-0.14062012918235411, 2.2611399008202433)",13.48490022884683,2.9592476108383954,47.55644729625892,6.896118277426724,4.872547610838394,0.0014585000000000292
"(-0.14062012918235411, 2.2611399008202433)",13.48490022884683,3.6389432449754744,52.17381897728039,7.223144673705518,5.5522432449754735,0.0014079000000002395
"(-0.1406195331358353, 2.2611399008202433)",13.484896160250484,4.396528618725667,55.05110439919849,7.419643145003572,6.3098286187256685,0.0016519999999999868
"(-0.1406195331358353, 2.2611399008202433)",13.484896160250484,3.6392433804063726,52.187223128179674,7.224072475285646,5.552543380406371,0.0019413000000003677
"(-0.1406195331358353, 2.2611399008202433)",13.484896160250484,3.6130340940091252,51.685790059464395,7.189283000373848,5.5263340940091235,0.0012346999999994779
