"(x1, x2)",y,mean,variance,std,mae,time
"(3.5310753024906276, -0.650837141375201)",11.82307516460415,8.607146338651626,66.49466909314877,8.154426349728642,10.520446338651626,0.0027756000000067615
"(3.5310753024906276, -0.650837141375201)",11.82307516460415,2.668622861349486,12.01260184923093,3.465920058113131,4.581922861349486,0.0040068000000133
"(-0.9219071771987888, -0.7130406752873273)",-0.35405870327282196,4.164795932868882,21.04186116218835,4.587140848305004,6.078095932868882,0.005215900000010265
"(0.32322923221936617, -1.1026123884454238)",-0.9111912550635157,1.6610074590874926,20.85648486321204,4.566890064717131,3.5743074590874913,0.006437500000018304
"(0.32322923221936617, -1.1026123884454238)",-0.9111912550635157,-0.2183265831329543,0.6784244404017175,0.8236652477807459,1.6949734168670454,0.0078040000000214604
"(0.32322923221936617, -1.1026123884454238)",-0.9111912550635157,-0.3300420147940192,0.703209516243121,0.8385758857987278,1.583257985205981,0.00909430000001521
"(0.32322923221936617, -1.1026123884454238)",-0.9111912550635157,0.33653800743094153,9.491395228071472,3.0808108069259093,2.249838007430941,0.010436700000013843
"(0.31834641913728934, -1.2123078360924526)",-0.9449457771462875,-0.28154631385542117,0.6033560410287746,0.7767599635851313,1.6317536861445787,0.011637600000014459
"(0.31344453256661087, -1.2120942130201118)",-0.9556206907614979,0.42448355685722045,11.952854546633107,3.45729005821512,2.3377835568572203,0.012844800000010537
"(0.310392774390313, -0.8822735407678532)",-0.7900345866247873,-0.2532031852029205,6.285382470034268,2.5070665069028917,1.660096814797079,0.014038500000012277
"(-0.3067490228115347, -1.019716622795656)",-1.5511446793116823,-0.9182601701018369,0.11151826175620468,0.33394350084438634,0.9950398298981632,0.01523850000000948
"(-0.3067490228115347, -1.019716622795656)",-1.5511446793116823,-0.2905068283278503,8.751840140527914,2.9583509157177272,1.62279317167215,0.016443100000017807
"(-0.30198065066106927, -1.1300763046832447)",-1.6768684948885602,-1.1652098775764246,0.31485565119533626,0.5611199971444043,0.7480901224235753,0.01763800000001936
"(-0.15797342753093568, -1.2393411683250866)",-1.6770263355215285,-1.5850709232920377,0.05209782033306709,0.22824946951322164,0.32822907670796264,0.018817900000016152
"(-0.2088823567488619, -1.2384866760357232)",-1.7152006174676604,0.04697713642527459,29.02588703120433,5.387567821494624,1.9602771364252742,0.02014770000000965
"(-0.2088823567488619, -1.2384866760357232)",-1.7152006174676604,-1.748410393323569,0.003881168612167585,0.06229902577221882,0.16488960667643107,0.021333000000012703
"(-0.37461249525695983, -1.2384833381752178)",-1.787122278561525,-1.2517255961779394,1.1273011566703437,1.0617443932841575,0.6615744038220606,0.022531500000013693
"(-0.37461249525695983, -1.2384833381752178)",-1.787122278561525,-1.637016486162135,0.28735615532433056,0.5360561121042559,0.276283513837865,0.023726400000015246
"(2.1253878027662996, -1.2384800003147125)",6.80644666091681,-1.743883837527323,0.02445371568700274,0.15637683871661667,0.16941616247267702,0.02493230000001745
"(-0.3733548371022746, 2.257244617610528)",15.07458262078073,-0.7331662933773195,10.443401910158475,3.2316252737838393,1.1801337066226805,0.026146800000020676
"(-0.37461249525695983, -1.2393378304645812)",-1.7877449386071258,2.9876386354858355,45.49491775754235,6.744992050220842,4.9009386354858355,0.027354100000010817
"(-0.06166661520798389, -1.1299628174260636)",-1.5201236743523543,-1.38347649277687,0.9334598949819277,0.9661572827350253,0.5298235072231302,0.028554499999998484
"(-0.37495760619134977, -1.1846469860848172)",-1.7435215372056785,-1.227695419473775,3.5625094794287206,1.8874611199780302,0.6856045805262251,0.029757599999996387
"(-0.37499396502899707, -1.2393378304645812)",-1.787815792054237,-1.516300836455755,0.6674598085972605,0.816982134809116,0.3969991635442448,0.030981400000001713
"(-0.3701063835747699, -1.242755799622035)",-1.789328282689301,-0.8631860251458514,13.053352441231691,3.6129423523261055,1.0501139748541486,0.03219479999999919
"(-0.3701063835747699, -1.242755799622035)",-1.789328282689301,-1.324363523480082,3.4891283542202225,1.8679208640143785,0.5889364765199178,0.03337180000001183
"(-0.3701063835747699, -1.242755799622035)",-1.789328282689301,-1.785468603976793,9.900992180007506e-05,0.00995037294778819,0.1278313960232066,0.034562800000017546
"(-0.369810744501441, 2.2572179147264855)",15.04933655970508,-1.7695000356481507,0.0064759059098104645,0.08047301354995018,0.1437999643518497,0.03576160000001494
"(-0.369810744501441, 2.2572179147264855)",15.04933655970508,-1.7893288641381542,7.879918939579511e-13,8.87689075047086e-07,0.12397113586184609,0.03696380000002364
"(-0.369810744501441, 2.2572179147264855)",15.04933655970508,0.26802851055979476,45.46683403937315,6.742909908887493,2.1813285105597946,0.038230300000023476
"(-0.369810744501441, 2.2572179147264855)",15.04933655970508,-0.6362566223784543,13.34260497361511,3.652753067703196,1.277043377621545,0.03941450000002078
"(-0.369810744501441, 2.2572179147264855)",15.04933655970508,-1.7601790991483792,0.0019009112363125523,0.04359944077981451,0.15312090085162072,0.04060530000000995
