"(x1, x2)",y,mean,variance,std,mae,time
"(-0.5192902707207525, -1.4681081137786047)",-1.9055487919335938,-0.9148949117762996,12.739225738917657,3.5692051970876735,0.9984050882237003,0.040175899999951525
"(-0.5289176140925425, -1.6874973401424098)",-1.8817876438114158,-0.20166391456741586,21.306264793465726,4.615870968026048,1.711636085432584,0.04138079999995625
"(-0.5289176140925425, -1.6874973401424098)",-1.8817876438114158,0.4878920583236791,36.468247371445635,6.0388945487933166,2.401192058323679,0.04259409999997388
"(-0.5289176140925425, -1.6874973401424098)",-1.8817876438114158,0.48091964991469904,40.151028259724335,6.336483903532332,2.3942196499146995,0.044324700000004214
"(-0.5289176140925425, -1.6874973401424098)",-1.8817876438114158,-1.4285403178289546,3.527319241528083,1.878115875426243,0.4847596821710452,0.045521500000006654
"(-0.5289176140925425, -1.6874973401424098)",-1.8817876438114158,-1.7177579917877366,0.615944757538496,0.7848214813182014,0.19554200821226284,0.04675179999998136
"(-0.5289176140925425, -1.6874973401424098)",-1.8817876438114158,3.2177740305435805,44.91253297794498,6.7016813545516305,5.131074030543581,0.0479305999999724
"(-0.5289176140925425, -1.6874973401424098)",-1.8817876438114158,-1.902466523020994,8.363156757553724e-05,0.00914502966509881,0.01083347697900563,0.049381499999981315
"(-0.5289176140925425, -1.6874973401424098)",-1.8817876438114158,-1.5771645305249558,1.2701679054410047,1.1270172604893878,0.33613546947504397,0.05059109999996281
"(-0.5289176140925425, -1.6874973401424098)",-1.8817876438114158,-0.7367375681665953,18.46516780978891,4.297111565899693,1.1765624318334043,0.05180799999999408
"(-0.5289176140925425, -1.6874973401424098)",-1.8817876438114158,-1.5394928652789381,1.2754819611118091,1.1293723748665934,0.37380713472106136,0.05315840000002936
"(-0.519767107935799, -1.4264482768116327)",-1.8947533389290139,-1.8915710491134845,0.002450392464379547,0.04950143901322008,0.02172895088651523,0.05437780000005432
"(-0.519295039092903, -1.3593689631663517)",-1.8667375397383452,-1.904562279569674,4.13432046144635e-06,0.0020333028454822834,0.008737720430326213,0.0555747000000224
"(-0.5191901349055927, -1.4277133259431511)",-1.8951852627687855,-1.8106730470748995,0.047879349036747954,0.21881350286659174,0.10262695292510071,0.056771800000035455
"(-0.5191901349055927, -1.4277133259431511)",-1.8951852627687855,0.41794181313833734,15.214885912305434,3.900626348717015,2.331241813138337,0.057975199999987126
"(-0.6754020065548427, -1.902828562596865)",-1.7714241798025094,-1.8985096608188343,0.00011516897913423917,0.010731681095440693,0.014790339181166257,0.05945859999997083
"(-0.519151987928389, -1.4687364660187323)",-1.9056732959037403,-1.8785988195612493,0.0025155025624229665,0.05015478603705699,0.03470118043875083,0.060738599999979215
"(-0.519151987928389, -1.4687364660187323)",-1.9056732959037403,-1.2913282360571912,4.0262762466598145,2.0065583088113375,0.6219717639428085,0.06258279999997285
"(-0.519151987928389, -1.4687364660187323)",-1.9056732959037403,-1.0835276916955607,12.556113698012883,3.5434606951415284,0.8297723083044393,0.06380909999995765
"(-0.5167463441784792, -1.4687364660187323)",-1.9056791389508416,0.8267441746971489,33.557628025535784,5.792894615434998,2.7400441746971493,0.06502239999997528
"(-0.49731045929318185, -1.4685228429463915)",-1.9050702595431281,-1.788128114280719,0.2515173168496119,0.5015150215592868,0.12517188571928084,0.066223799999932
"(-0.5167678018531563, -1.4616869046314842)",-1.9042451472947226,-1.0940975850092522,4.604321991550192,2.1457683918704253,0.8192024149907479,0.06743119999998726
"(-0.5168822427847675, -1.4687498174607536)",-1.9056818385216099,0.08872104303861143,12.0958030600964,3.477902106169235,2.0020210430386114,0.06898999999998523
"(-0.5168822427847675, -1.4687498174607536)",-1.9056818385216099,-0.7235590265636173,14.790079113004193,3.84578719029072,1.1897409734363829,0.07021509999998443
"(-0.5168822427847675, -1.4687498174607536)",-1.9056818385216099,-0.6815230576813756,18.452654310612992,4.295655283028771,1.2317769423186244,0.07145420000000513
"(-0.5169019123198881, -1.4687498174607536)",-1.9056818516387763,-1.3727445146685515,4.763120384353048,2.1824574186803845,0.5405554853314485,0.07265449999999873
"(-0.5169019123198881, -1.4687498174607536)",-1.9056818516387763,-0.882250657247275,18.38089132505884,4.287294172908927,1.0310493427527248,0.07386829999995825
"(-0.5169042965059634, -1.4687498174607536)",-1.9056818531520956,-0.33169300643903143,21.77621034860211,4.66649872480451,1.5816069935609687,0.07507369999996172
"(-0.4394635485963283, -1.468322571316072)",-1.8968144746064968,-0.479303258077433,21.110814070047063,4.594650592814111,1.4339967419225674,0.0762885999999412
"(-0.4394635485963283, -1.468322571316072)",-1.8968144746064968,-0.04756244252378812,24.182896452746313,4.917610848038539,1.865737557476212,0.07752349999992703
"(-0.4394635485963283, -1.468322571316072)",-1.8968144746064968,-1.6806362908023478,0.7384401236473384,0.8593253886900691,0.23266370919765186,0.07875049999995554
"(-0.5174359700007403, -1.5781248304992712)",-1.9095392289242845,-1.4603340315908153,1.3973411421902253,1.1820918501496511,0.4529659684091844,0.0799670999999762
"(-0.5174359700007403, -1.5781248304992712)",-1.9095392289242845,0.023904533193339718,18.399184450774467,4.289427053905273,1.9372045331933396,0.08118790000003173
"(-0.4979714748825401, -2.4257244379191922)",-0.8172989725806179,-0.7890798677288092,11.957652416279116,3.457983865821111,1.1242201322711904,0.08239789999998948
"(-0.5197295570051141, -2.3980101821434716)",-0.9094810564325675,-1.6651445806613219,0.3145572314913359,0.5608540197692586,0.24815541933867805,0.08360410000000229
"(-0.5198773765417786, -1.523383918211927)",-1.9120675820727837,-0.1029291758748925,20.904153553822834,4.57210603046592,1.8103708241251077,0.08481050000000323
"(-0.5197224044468884, -1.5439418010642292)",-1.9122250576037896,-0.20772290228485168,23.080211440634127,4.8041868657072575,1.7055770977151483,0.0860354000000143
"(-0.5197224044468884, -1.5430339030067806)",-1.9122434745731325,-1.2216453279739583,4.325002647398226,2.079664070805241,0.6916546720260415,0.08739980000001424
"(-0.5197247886329637, -1.5430339030067806)",-1.9122436516352446,-1.83942796806381,0.023164946684324405,0.15220035047372396,0.07387203193618988,0.0891214999999761
"(-0.5197247886329637, -1.5430339030067806)",-1.9122436516352446,-1.8799338753252186,0.017587051984861546,0.13261618296747024,0.03336612467478091,0.09032779999995455
"(-0.5197247886329637, -1.5430339030067806)",-1.9122436516352446,1.87677671436096,43.23092116609587,6.575022522097994,3.7900767143609606,0.09155169999996815
