"(x1, x2)",y,mean,variance,std,mae,time
"(-0.6319627323106208, 0.062330968657847485)",2.0464932697004024,0.7669879525155544,24.188278402839074,4.918158029469883,2.6802879525155534,0.041325400000005175
"(-0.6295254980952141, -1.6876633987025498)",-1.8893574996323759,-0.38393538859472,3.4355092146643793,1.8535126691405104,1.5293646114052801,0.04253540000001976
"(-0.6295254980952141, -1.6876625642374234)",-1.889357746024455,-1.852332742077791,0.004495461292686543,0.06704820126361738,0.06096725792220901,0.04378159999998843
"(-0.6118241085796485, 0.06233764437885814)",2.005824984801864,-0.36762137130154293,25.251061519567745,5.025043434595142,1.545678628698457,0.04499929999997221
"(-0.6118241085796485, 0.06233764437885814)",2.005824984801864,-1.0545902485997618,5.235408374407564,2.288101478170836,0.8587097514002384,0.04620969999996305
"(-0.6118241085796485, 0.06233764437885814)",2.005824984801864,-0.5350388298567198,14.215324319579683,3.7703215140859916,1.37826117014328,0.04744829999992817
"(-0.6118241085796485, 0.06233764437885814)",2.005824984801864,0.563840909175952,42.37337195127364,6.509483232275327,2.4771409091759518,0.048685299999988274
"(-0.6118241085796485, 0.06233764437885814)",2.005824984801864,-1.6551242089493694,0.9611013842462122,0.9803577837943718,0.25817579105063065,0.04989740000007714
"(-0.6118241085796485, 0.06233764437885814)",2.005824984801864,-1.1152738055131324,10.549104060570308,3.2479384323860434,0.7980261944868678,0.05112710000003062
"(-0.6094160806436635, -1.7422966649885971)",-1.86846786419416,2.1457363587052214,10.274983404791517,3.205461496382622,4.05903635870522,0.052354799999989154
"(-0.6094160806436635, -1.7422966649885971)",-1.86846786419416,3.7617185088995604,78.43522039834875,8.856366094417549,5.675018508899561,0.0535659999999325
"(-0.6094160806436635, -1.7422966649885971)",-1.86846786419416,-0.8899076153413364,11.413306206586812,3.3783585077056006,1.0233923846586637,0.05476369999985309
"(-0.6094160806436635, -1.7422966649885971)",-1.86846786419416,-1.0970903275888337,10.8597267746879,3.2954099554817,0.8162096724111663,0.05599779999988641
"(-0.6097141039030676, -1.2501099407803942)",-1.759118316979154,-1.7522705952938096,0.13605775858440836,0.36886007995499914,0.16102940470619018,0.057212299999832794
"(-0.6093970071550616, -1.6876091584693382)",-1.8900825295601482,-1.8350731148735562,0.0154437324360444,0.1242728145494597,0.07822688512644423,0.05843099999981405
"(-0.9225050118571534, -1.6876225099113595)",-1.7566908954194775,-0.7616118175052965,23.505514535625384,4.848248604973283,1.1516881824947034,0.05977399999972022
"(-0.9225050118571534, -1.6876225099113595)",-1.7566908954194775,-1.88180003474924,0.0008591575857401779,0.029311390034254224,0.031499965250759446,0.06099179999966964
"(-0.9225050118571534, -1.6876225099113595)",-1.7566908954194775,-1.4059297776137916,1.5127141516825262,1.2299244495831954,0.5073702223862079,0.0622040999995761
"(-0.9225050118571534, -1.6876225099113595)",-1.7566908954194775,-1.19455947499184,8.670498587576096,2.944571036259118,0.7187405250081598,0.06340869999951337
"(-0.9225050118571534, -1.6876225099113595)",-1.7566908954194775,-1.4036516139683368,3.861994120133894,1.9651956951239982,0.5096483860316626,0.0646384999994325
"(-0.6093946229689864, -1.6876091584693382)",-1.8900825477108198,0.8050532356274722,46.57499946703234,6.824587860598788,2.7183532356274727,0.06638639999937368
"(-0.6093946229689864, -1.6876091584693382)",-1.8900825477108198,-0.10997861211055977,31.16161588345978,5.582259030487548,1.8033213878894407,0.06757949999939683
"(-0.6093946229689864, -1.6876091584693382)",-1.8900825477108198,-1.776818590433622,0.24262986134901468,0.4925747266649139,0.13648140956637753,0.0687616999994134
"(-0.6093946229689864, -1.6876091584693382)",-1.8900825477108198,-1.8833125798157913,0.0008707004171547794,0.029507633201508714,0.02998742018420819,0.06996529999946688
"(-0.609380317852535, -1.6876074895390856)",-1.8900831911513474,-0.7532198604610827,24.238995756758623,4.923311462497434,1.1600801395389178,0.07119099999954415
"(-0.6827131131545441, -1.7149529117289677)",-1.8749760056296694,0.6557820714832165,38.79318106763876,6.228417220100044,2.5690820714832165,0.07240799999954106
"(-0.6827131131545441, -1.7149529117289677)",-1.8749760056296694,-1.001324468737717,5.349725858557379,2.3129474396443555,0.9119755312622827,0.07362099999954808
"(-0.6827131131545441, -1.7149529117289677)",-1.8749760056296694,-0.7507275156236382,23.462419515553655,4.843802175518077,1.1625724843763616,0.0748430999996117
"(-0.6827131131545441, -1.7149529117289677)",-1.8749760056296694,-1.8238501415782693,0.08007700524030596,0.2829788070515281,0.0894498584217309,0.07605719999969551
"(-0.6827131131545441, -1.7149529117289677)",-1.8749760056296694,-1.7711616577239802,0.16957574776922826,0.41179575977567845,0.14213834227601957,0.07727539999973487
"(-0.6069353350323838, -1.738890378342912)",-1.869901194717317,-1.3511423093477328,3.5235191163747546,1.877103917308457,0.5621576906522672,0.07851929999969798
"(-0.6069353350323838, -1.738890378342912)",-1.869901194717317,-1.1436665602975975,10.15300002236621,3.1863772567551085,0.7696334397024028,0.07973349999963375
"(-0.4439154200453067, 1.7987202165985368)",12.168852643875173,-1.8852059324308115,6.043670314568317e-05,0.007774104652349566,0.028094067569188464,0.08099189999961709
"(-0.4439154200453067, 1.7987202165985368)",12.168852643875173,-0.314460495468468,18.67948326815325,4.321976777835953,1.5988395045315322,0.08221989999958623
"(-0.4439154200453067, 1.7987202165985368)",12.168852643875173,-1.0825702423585,10.228057338927037,3.1981334148104326,0.8307297576414999,0.08348379999961253
"(-0.4439154200453067, 1.7987202165985368)",12.168852643875173,-1.6498071159083847,0.7104215879608023,0.8428651066219329,0.2634928840916152,0.08482169999967937
"(-0.4439154200453067, 1.7987202165985368)",12.168852643875173,-0.5766866945463587,13.788939749193407,3.7133461660870517,1.3366133054536413,0.08602999999970962
"(-0.7637182192466521, -1.687855325681606)",-1.856583513428883,7.634670419951114,28.917136973091907,5.377465664520035,9.547970419951112,0.08729719999973895
"(-0.5706945145958083, -1.7012802006340266)",-1.883017253975197,1.5027446646841984,17.655412928064493,4.201834471759269,3.416044664684198,0.08856059999970967
"(-0.5706945145958083, -1.7012802006340266)",-1.883017253975197,0.4551545905601417,15.81798813008827,3.9771834418452805,2.368454590560142,0.0898149999997031
"(-0.5511727990118025, 1.7850182992241743)",12.690860935376424,-1.0819448667243239,11.736709904051645,3.425888191995128,0.8313551332756761,0.09105259999978443
"(-0.6292882715807284, -1.7149520772638414)",-1.880290798388954,-1.4528588665418318,0.5859950532435662,0.7655031373179121,0.4604411334581681,0.0922798999998804
"(-0.6292882715807284, -1.7149520772638414)",-1.880290798388954,1.8037772407025656,40.85990859851542,6.392175576321056,3.717077240702565,0.09401119999984076
"(-0.9027258041770225, -1.687608324004212)",-1.7726512722960863,-0.6721434329406204,22.42141982919901,4.735126168245046,1.2411565670593796,0.09528639999984989
"(-0.9027258041770225, -1.687608324004212)",-1.7726512722960863,2.72788430148228,88.52505576969415,9.408775466004816,4.641184301482279,0.0965321999998423
"(-0.6683603129816429, -1.6878219470765528)",-1.88482780397191,-1.265954528007505,4.172583463932862,2.042690251588053,0.6473454719924945,0.09778539999990699
"(-0.6683603129816429, -1.6878219470765528)",-1.88482780397191,-1.4349959220126511,3.814758096664145,1.953140572683939,0.47830407798734875,0.0990399999999454
"(-0.5914464701946343, -1.687608324004212)",-1.889776210116307,-1.2177713744601497,4.559457210927161,2.1352885544879316,0.69552862553985,0.10029689999987568
"(-0.5914464701946343, -1.687608324004212)",-1.889776210116307,-0.5936307495941259,14.881933063383338,3.8577108579290047,1.3196692504058738,0.10156629999983124
"(1.9096195590042542, -1.2501141131060258)",5.606928340507762,-1.7730836749325065,0.25848470956574837,0.5084139155901896,0.14021632506749354,0.10280589999990752
"(2.534236971644994, -1.7012802006340266)",11.624973353225485,-0.7333931808855585,7.110690820317802,2.666587860978483,1.1799068191144413,0.10403259999986858
"(-0.5938878767356726, -1.6914552082366)",-1.8885424751854893,-1.8871372906067916,2.0519395543772135e-05,0.004529833942185093,0.02616270939320877,0.10527479999984735
"(-0.5938878767356726, -1.6914552082366)",-1.8885424751854893,2.888717860049479,33.89764628474008,5.822168520812506,4.802017860049479,0.10652679999986958
"(-0.5944982283709321, -1.687608324004212)",-1.8898909622962998,-0.34864011938733264,15.06872799367095,3.8818459518212403,1.5646598806126675,0.10778279999988172
"(-0.5944982283709321, -1.687608324004212)",-1.8898909622962998,-1.8821984193942396,0.0006743287787202235,0.02596784124104704,0.031101580605760383,0.10902119999991555
"(-0.5943438523225608, -1.6875006780029151)",-1.8899222760297127,-1.4304299515793168,3.807864757292993,1.9513750939511842,0.4828700484206829,0.11026729999991858
"(-0.5922076215991523, -1.7165534158412714)",-1.878758041448429,-0.5058996168481416,12.736944673817813,3.5688856347349955,1.4074003831518582,0.11153199999989738
"(0.030289653574187003, -1.6875015124680415)",-1.3096502722976213,-1.7550751241636076,0.2558293390230272,0.5057957483243876,0.15822487583639205,0.11277269999993678
"(0.6553034371499344, -1.250013977290866)",-0.03802466445334307,-0.9169571436275283,10.929873553972348,3.306035927507798,0.9963428563724716,0.11402399999997215
"(0.6553034371499344, -1.250013977290866)",-0.03802466445334307,0.12287944831859514,30.76668574664232,5.546772552272386,2.0361794483185953,0.11524310000004334
"(0.03030336264411959, -0.8671880802140333)",-1.1504945292456608,-0.864088299224818,0.7969632692801802,0.8927279928848317,1.0492117007751818,0.11650630000008277
"(0.03030336264411959, -0.8671880802140333)",-1.1504945292456608,0.577265652083408,29.12620511798187,5.396869937100751,2.490565652083407,0.11772780000001148
"(-0.5946961158151765, 0.9374996349215072)",6.919545888441421,-1.1693165615167143,0.693008727604252,0.8324714575312789,0.7439834384832859,0.11898949999999786
"(-0.5946967118616953, -1.6875006780029151)",-1.889933990542274,3.89486596219374,32.50786985098936,5.701567315308077,5.80816596219374,0.12195529999996779
"(-0.5946967118616953, -1.6875006780029151)",-1.889933990542274,-0.9824271853664754,1.764377222959596,1.3282986196483064,0.9308728146335247,0.12485449999996945
"(1.8174129506841838, -1.6876074895390856)",6.469471379361449,-0.4240715996484717,6.894327361070571,2.625705116929655,1.4892284003515281,0.12758129999997436
"(0.02053773647996615, -1.6875056847936731)",-1.327537560575065,-1.0459636869199067,6.276180976036658,2.5052307231144715,0.867336313080093,0.13060939999991206
"(0.02053773647996615, -1.6875056847936731)",-1.327537560575065,-0.6868580494433558,26.792462998362957,5.17614364158907,1.226441950556644,0.1334690999999566
"(0.02053773647996615, -1.6875056847936731)",-1.327537560575065,-1.8604617029102084,0.0032579161156697013,0.05707815795617183,0.05283829708979193,0.1366353999999319
"(-0.6826040366416022, -1.7968756910414327)",-1.841466530009677,-0.42526590031267997,16.095584226306052,4.01193023696899,1.48803409968732,0.13900399999988622
"(0.05958116764797783, -1.6875015124680415)",-1.254196508388536,-1.8826822387314202,0.0002999803047963212,0.017319939514799734,0.030617761268579468,0.14039019999984248
"(1.8955093497645081, -1.6875006780029151)",6.982457046670515,-1.763691144806494,0.04672685526064875,0.21616395458227708,0.14960885519350614,0.14160969999988993
"(-0.6044909482587515, -1.6875006780029151)",-1.8901222280127046,-0.023240345854806478,12.439707576163293,3.526996962879794,1.8900596541451926,0.1428494999998975
"(-0.6044909482587515, -1.6875006780029151)",-1.8901222280127046,-1.6957976998815898,0.7138010420127767,0.8448674700879285,0.21750230011840985,0.14410319999990406
"(-0.6044909482587515, -1.6875006780029151)",-1.8901222280127046,2.064389472329756,9.613955631031128,3.100637939365241,3.977689472329756,0.14535559999990255
