"(x1, x2)",y,mean,variance,std,mae,time
"(-0.8535215680028877, 0.04868996723770724)",2.49527901104253,-1.8748743126407281,1.5721455990558298e-05,0.003965029128588881,0.038425687359271585,0.024821600000223043
"(-0.6972667810042836, -1.7013102413785746)",-1.875783952708042,-1.2799565935922765,1.9942848868238798,1.412191519172906,0.6333434064077229,0.025608700000248064
"(-0.6972667810042836, -1.7013102413785746)",-1.875783952708042,0.4266944126252959,40.922056417229754,6.397034970768079,2.339994412625296,0.02657680000027085
"(-0.6972667810042836, -1.7013102413785746)",-1.875783952708042,-0.5130579126513028,34.24247734353473,5.85170721614938,1.400242087348697,0.02746170000023085
"(-0.6875011548401302, -1.7012802006340266)",-1.8778938748570546,-0.5900686941093172,25.914378869195918,5.090616747428146,1.323231305890683,0.02828530000022056
"(-0.6875011548401302, -1.701283538494532)",-1.8778930159178646,-1.225707110789895,6.725413382464536,2.5933401979810777,0.6875928892101049,0.02911100000017086
"(-0.6875023469331678, -1.7012802006340266)",-1.8778936338001087,-1.8414167980372411,0.014862768128816128,0.12191295308053254,0.07188320196275841,0.03014910000024429
"(-0.6875023469331678, -1.7012802006340266)",-1.8778936338001087,-0.7181771489598932,25.414557805858287,5.041285332716081,1.1951228510401066,0.031130400000279224
"(-0.6902489292918359, -1.7013069035180692)",-1.8773213385270076,-1.4597204092783556,3.320620589772748,1.8222570043143607,0.4535795907216443,0.03196530000025177
"(-0.6875786408875753, -2.5763061733610835)",-0.7201182124386669,-1.2667551011914762,2.1086454611634045,1.452117578284694,0.6465448988085241,0.03278100000034101
"(-0.6875023469331678, -1.7012802006340266)",-1.8778936338001087,-1.6934067514074596,0.16908891577826318,0.4112042263623554,0.2198932485925412,0.033638900000369176
"(-0.6875023469331678, -1.7012802006340266)",-1.8778936338001087,-0.8945838473064247,10.685464367222547,3.26886285537074,1.0187161526935749,0.03448360000027151
"(-0.6875023469331678, -1.7012802006340266)",-1.8778936338001087,-0.6794593838653114,14.049607601810862,3.748280619405498,1.2338406161346887,0.035316400000283465
"(-0.6875023469331678, -1.7012802006340266)",-1.8778936338001087,-1.584594434367657,0.48737349962525833,0.698121407511085,0.32870556563234343,0.03614120000031562
"(-0.6875071153053183, -1.687608324004212)",-1.8811595882935022,-1.839452924972021,0.0059962334335764925,0.07743535002553092,0.073847075027979,0.03700360000038927
"(-0.6875023469331678, -1.687608324004212)",-1.881160638049228,-1.5916828510461627,1.2735103553899023,1.1284991605623385,0.32161714895383753,0.03783640000040123
"(-0.6875023469331678, -1.687608324004212)",-1.881160638049228,-1.6105077424841543,1.2702233547882062,1.1270418602643852,0.30279225751584604,0.03870090000032178
"(-0.6875023469331678, -1.687608324004212)",-1.881160638049228,0.6100491514102803,33.767733271959194,5.811001055924804,2.5233491514102804,0.03956710000034036
"(-0.6875023469331678, -1.687608324004212)",-1.881160638049228,-1.879699271110249,1.6762005743942153e-05,0.004094142858272309,0.033600728889751075,0.0404017000003023
"(-0.6875023469331678, -1.687608324004212)",-1.881160638049228,-1.8593631875412797,0.00806902691388558,0.0898277624895866,0.053936812458720194,0.04120920000025308
"(-0.6876543387954639, -1.6944442623191192)",-1.8795578254604672,-0.7052222192019009,25.31822441557049,5.031721814207388,1.2080777807980987,0.04203360000030898
"(-0.37500648200589204, -1.6876216754462332)",-1.8150550913393282,-1.7220936288851685,0.4696909904686585,0.6853400546215422,0.19120637111483124,0.0428511000003482
"(-0.37500648200589204, -1.6876216754462332)",-1.8150550913393282,-1.8584749351427567,0.009140786869362927,0.09560746241461975,0.05482506485724348,0.04368210000041017
"(-0.687501750886649, -1.687608324004212)",-1.8811607692643877,-1.8575271174574013,0.0010317945039027166,0.0321215582421326,0.05577288254259847,0.044517800000448915
"(-0.687501750886649, -1.687608324004212)",-1.8811607692643877,-0.9338593226661963,14.67851296358764,3.831254750546828,0.9794406773338041,0.045737500000427644
"(-0.687501750886649, -1.687608324004212)",-1.8811607692643877,-1.8808085442797797,2.350967448450092e-06,0.0015332864860977847,0.03249145572021998,0.04655980000040927
"(-0.687501750886649, -1.687608324004212)",-1.8811607692643877,-1.4677942390674261,3.1786744049965274,1.7828837328879659,0.44550576093257355,0.04738730000042324
"(-0.687501750886649, -1.687608324004212)",-1.8811607692643877,0.4981730141797538,42.918900365357516,6.55125181666508,2.4114730141797525,0.04821260000039729
"(-0.687501750886649, -1.687608324004212)",-1.8811607692643877,-0.8879975486160543,14.721980125885327,3.8369232629654357,1.0253024513839457,0.049039800000400646
"(-0.687501750886649, -1.687608324004212)",-1.8811607692643877,-1.4546950627000927,3.2670683952998245,1.8075033596925414,0.458604937299907,0.04986930000040957
"(-0.687501750886649, -1.687608324004212)",-1.8811607692643877,-0.2960498273039634,12.729301213770087,3.5678146271590525,1.6172501726960362,0.050690900000404326
"(-0.687501750886649, -1.687608324004212)",-1.8811607692643877,-1.2611250399959726,3.6718038127225783,1.916195139520654,0.6521749600040275,0.051541200000428944
"(-0.687501750886649, -1.687608324004212)",-1.8811607692643877,-0.8008733539358964,11.958639980720562,3.4581266577036422,1.1124266460641037,0.05235540000035144
"(-0.687501750886649, -1.687608324004212)",-1.8811607692643877,-1.2604697193537064,3.10003818858364,1.7606925309615078,0.6528302806462933,0.05316440000035527
"(-0.687501750886649, -1.687608324004212)",-1.8811607692643877,-1.4562458566011895,3.352998113636203,1.8311193608381193,0.4570541433988099,0.05399120000038238
"(-0.687501750886649, -1.7153784889433967)",-1.8739995183825546,-1.8258547676950705,0.03796327112296183,0.19484165653925709,0.08744523230492947,0.05486010000038277
"(-0.687501750886649, -1.687608324004212)",-1.8811607692643877,-1.295915442857965,6.472309092546416,2.5440733268808144,0.617384557142035,0.05568760000039674
"(-0.687501750886649, -1.687608324004212)",-1.8811607692643877,-0.6022565343001125,14.019002594552589,3.744195854192538,1.3110434656998873,0.05649100000039198
"(-0.687501750886649, -1.687608324004212)",-1.8811607692643877,0.6554050212214941,24.495970113288188,4.949340371533179,2.5687050212214935,0.057300400000372065
"(-0.727783766720744, -1.687608324004212)",-1.8701155643173792,2.152701923603526,39.99251073825825,6.323963214492811,4.066001923603526,0.05812080000032438
"(-0.727783766720744, -1.687608324004212)",-1.8701155643173792,-0.9359315523334972,6.282702634956402,2.506531993603194,0.9773684476665025,0.05897260000028837
"(-0.6972673770508024, 1.8121784701560104)",13.771537350457566,2.2311982262687846,43.84004640525366,6.621181647202685,4.144498226268784,0.059794100000317485
"(-0.6875005587936114, -1.687608324004212)",-1.8811610316918355,-1.095201327766665,11.632648637150039,3.410666890382296,0.818098672233335,0.06062230000031832
"(-0.6875005587936114, -1.687608324004212)",-1.8811610316918355,-1.377583010128621,3.3748170354398015,1.8370675097665305,0.5357169898713788,0.061426900000356
"(1.773436042479997, -1.687608324004212)",6.185375616810006,-0.3122688551510717,27.44209427802209,5.238520237435576,1.6010311448489283,0.062243900000339636
"(-0.6875005587936114, -1.687608324004212)",-1.8811610316918355,-1.4650349808990022,3.2880850985472536,1.8133077782183733,0.44826501910099753,0.06305870000028335
"(-0.6875005587936114, -1.687608324004212)",-1.8811610316918355,-0.6959928909774211,14.009963640878144,3.742988597481716,1.2173071090225787,0.06387820000031752
"(-0.6875005587936114, -1.687608324004212)",-1.8811610316918355,-1.6721732570833574,0.34952530659418424,0.5912066530361311,0.24112674291664282,0.0647145000002638
"(-0.698486888228284, -1.6876116618647172)",-1.8785794310043644,-0.5474943217239744,22.33136525486016,4.72560739533662,1.3658056782760255,0.06553320000023177
"(-0.6875005587936114, -1.687608324004212)",-1.8811610316918355,-0.6057653760508679,8.563014713656342,2.926262926268988,1.3075346239491323,0.06638230000021395
"(-0.6875005587936114, -1.687608324004212)",-1.8811610316918355,0.7350803320437397,59.4722043936658,7.711822378249242,2.6483803320437396,0.06720630000017991
"(-0.8535162035842184, -1.7012802006340266)",-1.8079184470114393,-1.6605535834186587,0.5195778559403461,0.720817491422306,0.25274641658134145,0.06803490000027068
"(-0.6875005587936114, -1.687608324004212)",-1.8811610316918355,3.2535649256744064,61.71586623580413,7.855944643122438,5.166864925674406,0.06886330000031649
"(-0.6875005587936114, -1.687608324004212)",-1.8811610316918355,-1.8642456208778584,0.0020101194365992115,0.04483435553901954,0.049054379122141945,0.06971050000026935
"(-0.6875005587936114, -1.687608324004212)",-1.8811610316918355,-0.7999505314383402,13.295451990062878,3.6462929106234565,1.11334946856166,0.07053500000029089
"(-0.6875005587936114, -1.687608324004212)",-1.8811610316918355,-0.8356602814918833,3.2971828377163788,1.8158146485025333,1.077639718508117,0.07136590000027354
"(-0.6875005587936114, -1.687608324004212)",-1.8811610316918355,-0.7080619484968343,25.730863163020636,5.072559823503379,1.2052380515031658,0.07217500000024302
"(-0.6875005587936114, -1.687608324004212)",-1.8811610316918355,-1.1228887521857638,10.92053326545883,3.304623014121101,0.790411247814236,0.0729828000002044
"(-0.6875005587936114, -1.687608324004212)",-1.8811610316918355,-0.6899428206741463,24.892174501393917,4.989205798661137,1.2233571793258535,0.07383600000025581
"(-0.6875005587936114, -1.687608324004212)",-1.8811610316918355,-0.6323209660386516,29.32041238054171,5.414832627195573,1.280979033961348,0.07466130000022986
"(-0.6875077113518371, -1.6875549182361267)",-1.8811712324144296,-1.5799382314666786,0.5876495118048876,0.7665830103810595,0.3333617685333216,0.0754869000003282
"(-0.6875005587936114, -1.6875015124680415)",-1.881184575696524,-1.6779022942034119,0.7772338701632769,0.8816086831260664,0.23539770579658842,0.07630980000033105
"(-0.6875100955379123, -1.9335944573395798)",-1.7472984251131454,-1.8157538531258264,0.06042076107562124,0.2458063487292817,0.09754614687417354,0.07712480000031974
"(-0.6875005587936114, -1.6875006780029151)",-1.8811847595130793,-1.6452271991381444,0.7672178391945674,0.8759097209156703,0.2680728008618554,0.07791850000035083
"(-0.6875005587936114, -1.6875006780029151)",-1.8811847595130793,-1.821399017169505,0.0605107807272212,0.24598939149325363,0.09190098283049508,0.07875200000034965
"(-0.6875005587936114, -1.6875006780029151)",-1.8811847595130793,-1.849984639976568,0.00953357315048251,0.09764001818149416,0.06331536002343174,0.07955710000032923
"(-0.6875005587936114, -1.6875006780029151)",-1.8811847595130793,-0.8945055766027116,17.39127347466465,4.170284579577832,1.0187944233972883,0.08038120000037452
"(-0.6875005587936114, -1.6875006780029151)",-1.8811847595130793,-1.3966040951539695,3.27680473472022,1.8101946676311418,0.5166959048460301,0.0812114000003703
"(-0.6875005587936114, -1.6875006780029151)",-1.8811847595130793,-1.368006486923051,3.377665812213338,1.837842706058747,0.5452935130769487,0.08201840000037919
"(-0.8437517695131027, -1.2500006258488447)",-1.5606823554907399,-0.999222477060323,14.731456146788693,3.8381579106113772,0.9140775229396766,0.08303710000041065
"(-0.6875005587936114, -1.6875006780029151)",-1.8811847595130793,-1.8039209140321844,0.016258278162118955,0.12750795332887652,0.1093790859678152,0.08416960000033669
"(-0.6875005587936114, -1.6875006780029151)",-1.8811847595130793,-1.8515572981877295,0.0017516628652401779,0.04185287164867159,0.06174270181227022,0.0849876000003178
"(-0.6875005587936114, -1.6875006780029151)",-1.8811847595130793,-1.1715622626972428,7.05747409018436,2.656590689245214,0.7417377373027568,0.08580970000025445
"(-0.6875005587936114, -1.6875006780029151)",-1.8811847595130793,-1.6788427713185847,0.777734727951643,0.8818926963931853,0.23445722868141533,0.08665520000022298
"(-0.6875005587936114, -1.6875006780029151)",-1.8811847595130793,0.8544026119421803,36.0294819614904,6.002456327328871,2.7677026119421804,0.08747770000024957
"(-0.6875005587936114, -1.6875006780029151)",-1.8811847595130793,-1.6812205942469434,0.681411651199819,0.825476620625817,0.23207940575305655,0.08827620000022307
"(-0.6875005587936114, -1.6875006780029151)",-1.8811847595130793,0.2549087489613153,43.479306958114535,6.593884057072473,2.168208748961315,0.08908970000027239
"(-0.6875005587936114, -1.6875006780029151)",-1.8811847595130793,-1.3477212686686422,3.5465836309749372,1.8832375397105212,0.5655787313313578,0.0898885000002565
"(-0.6875005587936114, -1.6875006780029151)",-1.8811847595130793,-1.7605876251722818,0.20538291987582866,0.4531919238863692,0.15271237482771766,0.09070640000027197
"(-0.6875768527480188, -1.7080084929476371)",-1.8760871471455034,-0.4986446826440347,25.323779659614498,5.032273806105397,1.414655317355965,0.09152600000027178
"(-0.6875005587936114, -1.6875006780029151)",-1.8811847595130793,-1.1071448897226503,11.063405634136359,3.3261698143865654,0.8061551102773497,0.09321930000032808
