"(x1, x2)",y,mean,variance,std,mae,time
"(-0.964027996543407, -1.865753277033958)",-1.712015889324349,4.977449664193759,25.419562606534708,5.041781689694101,6.89074966419376,0.002949700000044686
"(0.44247191458605695, 0.8139996306895769)",3.460329404639589,5.8485800042179275,68.51741901616687,8.277524932983704,7.761880004217929,0.004308900000012272
"(0.44247191458605695, 0.8139996306895769)",3.460329404639589,5.223799560926151,25.356932051277447,5.03556670606968,7.13709956092615,0.005524200000024848
"(-0.6528327051201708, -1.8657215673591574)",-1.797460816249223,2.374027587968739,8.820487649985676,2.969930579994367,4.287327587968739,0.006896700000027067
"(-0.4968830939391964, -1.3737075774321053)",-1.8755203720747478,5.865638921006204,50.06536903949491,7.0756885911899,7.778938921006204,0.008087500000044656
"(-0.4968830939391964, -1.3737075774321053)",-1.8755203720747478,4.422148885767425,51.026251372055135,7.143266155762022,6.335448885767425,0.009304500000041571
"(-0.4968830939391964, -1.3737075774321053)",-1.8755203720747478,0.2803373201652467,29.97152093975016,5.474625187147533,2.1936373201652466,0.010527900000056434
"(-0.49688786231134685, -1.4008243561773726)",-1.8866651385298296,-1.8565376300178638,0.0023637972428467435,0.048618898001155306,0.056762369982135664,0.011731500000053074
"(0.7628802970505115, 2.0701166474958237)",7.04355903175975,-1.846463806055,0.019826043834979146,0.14080498512119216,0.0668361939449998,0.012953900000070462
"(-0.49688905440438447, -1.347852509957851)",-1.862869970323076,0.2612845907456672,20.2148904627152,4.496097247915707,2.1745845907456665,0.014163500000108797
"(0.4406527806106544, -1.4557788915370573)",-0.5535203962852484,1.7967276127881178,30.382608057806273,5.512042095068422,3.710027612788118,0.015489500000114731
"(0.09881771788808313, -2.767584773014161)",1.6936710423931682,-1.0086222420169335,3.9172081673146635,1.979193817521332,0.9046777579830663,0.016685300000119696
"(-0.5153462309057988, 1.8786419485380588)",13.179352503110323,-1.6053244101301338,0.2798023374609496,0.528963455695145,0.3079755898698661,0.017873500000121112
"(-0.6826004603624893, -1.4574870416506578)",-1.8616509679226252,2.1649388474782634,40.254907487890534,6.344675522663908,4.078238847478264,0.019056200000136414
"(-0.5136647836762409, -1.457280928764454)",-1.9032965273409523,-1.0863368569854228,2.6466025452059716,1.626838204987199,0.8269631430145772,0.02026540000008481
"(-0.5136647836762409, -1.457280928764454)",-1.9032965273409523,9.276082925986618,72.13390730906724,8.493168272739405,11.189382925986619,0.021458900000084213
"(-0.5164119620814278, -1.4574878761157841)",-1.9033258671428195,0.5412155764690251,49.82617810642362,7.058766047010173,2.454515576469025,0.022942700000101013
"(-0.6747976153847712, 0.28289261852414826)",3.2546488804533356,-1.8633262301703646,0.0279860530977075,0.16729032577440783,0.049973769829635216,0.02413490000009233
"(-0.4342809241152912, -1.9052384978817103)",-1.6667576572346037,-0.42095715341726814,14.269578993560852,3.7775096285199394,1.492342846582732,0.025345600000093782
"(-0.5130735055295832, 0.15568758913130631)",2.2562441129534307,-1.9024156066288982,1.2915837305627065e-05,0.0035938610581973066,0.010884393371101763,0.026533800000095198
"(-0.5130735055295832, 0.15568758913130631)",2.2562441129534307,-1.8199268961646151,0.011352072568515581,0.10654610536530926,0.09337310383538508,0.02774480000010726
"(-0.5136647836762409, -1.512175382635043)",-1.9111596263402544,-0.7080477283529605,14.238889173394497,3.7734452657213007,1.2052522716470393,0.0289472000001183
"(1.8512856783015343, 0.46512060941703437)",2.042000833635531,1.4899826620458456,20.562861954411442,4.534629197013957,3.403282662045845,0.030184300000087205
"(1.8512856783015343, 0.46512060941703437)",2.042000833635531,-1.857189476657521,0.015169658468127522,0.12316516743027438,0.05611052334247894,0.031387000000108856
"(-0.5136647836762409, -1.512175382635043)",-1.9111596263402544,1.7829960416807016,14.134220233007955,3.7595505360359174,3.6962960416807022,0.03281690000011395
"(1.675656995255589, -1.5190113209499503)",5.050897690006945,1.2639380271503131,15.038868872787521,3.8779980496111035,3.177238027150313,0.03403950000006262
"(-0.8265272172125837, -1.4916809191323421)",-1.7804326519759535,0.879589325168595,11.019421633746024,3.319551420560619,2.792889325168595,0.035243600000057995
"(-0.8265272172125837, -1.4916809191323421)",-1.7804326519759535,-1.3555652145962795,0.7206101173754795,0.8488875764054269,0.5577347854037201,0.03647500000005266
"(-0.5137315408863474, -1.522215667035063)",-1.9116555204597634,-1.488581989839667,2.213562206100711,1.4878044918942512,0.42471801016033267,0.03773700000004965
"(1.9513738097398052, 0.23148622888162462)",2.428132188315245,-1.7761786358188143,0.22598429943778697,0.4753780594829624,0.13712136418118542,0.03895080000006601
"(1.9513738097398052, 0.23148622888162462)",2.428132188315245,-0.5789856902291133,6.130379078402124,2.4759602336067768,1.3343143097708867,0.04017100000004348
