"(x1, x2)",y,mean,variance,std,mae,time
"(-0.5354914111484779, -1.4481635627941565)",-1.9001789275326288,-0.8766502164846808,18.145741934494858,4.259781911611774,1.0366497835153194,0.020158399999985477
"(-0.5354914111484779, -1.4481635627941565)",-1.9001789275326288,0.9671153280072314,45.27441679797563,6.728626665076287,2.880415328007232,0.02146719999998936
"(-0.5354914111484779, -1.4481635627941565)",-1.9001789275326288,-0.4351716536909046,15.64578818660245,3.955475721907853,1.4781283463090957,0.022745499999984986
"(-0.5341276567134448, -1.447923236837773)",-1.9002142639602013,-1.3927822893176414,2.3176646063216984,1.5223877976132423,0.5205177106823584,0.023991999999992686
"(-0.5390760349125904, 0.30186334870616793)",3.035457188227385,-0.6891832909202907,19.31982293950002,4.395432053791756,1.2241167090797087,0.02522250000001236
"(-0.5341276567134448, -1.447923236837773)",-1.9002142639602013,0.5838859449352515,21.20617901163724,4.605016722188665,2.4971859449352514,0.026511500000026444
"(-0.5084928880325422, -1.447923236837773)",-1.9011048636325842,-0.34203460387156215,34.276641125767426,5.854625617899699,1.5712653961284375,0.027823800000021492
"(-0.5084928880325422, -1.447923236837773)",-1.9011048636325842,3.7240064319984754,68.12125269172793,8.253560001098188,5.637306431998477,0.02911210000002029
"(-0.508111418260505, -2.322970071192988)",-1.057091515802572,-0.9685165613778544,16.417724004308422,4.051879070790295,0.9447834386221459,0.03042530000001875
"(-0.508111418260505, -2.322970071192988)",-1.057091515802572,-1.692038501338967,0.121606432088711,0.34872113800099785,0.22126149866103306,0.03167690000003631
"(-0.5084928880325422, -1.4479699668848476)",-1.9011163095702557,-1.8572712313049835,0.03370913298010621,0.18360047107811628,0.056028768695016294,0.03296400000004951
"(-0.5081877122149124, -1.4616418435146623)",-1.9041853018685275,0.06074611241566015,34.05461162667908,5.835632924257581,1.9740461124156592,0.03598290000005022
"(-0.5081769833775739, -1.461643512444915)",-1.904185445878099,-0.9327767796433882,17.51309989423365,4.184865576602629,0.9805232203566117,0.038874700000036455
"(-0.5084833512882413, -1.4616952492827475)",-1.9042015459740784,-0.7727983136761577,16.987669974599477,4.121610119188795,1.1405016863238424,0.041877400000061016
"(-0.5105039489870011, -1.461643512444915)",-1.9042203852811248,0.09351153297688,34.067909283042916,5.836772163023234,2.0068115329768803,0.04478130000006786
"(-0.5108472717818346, -1.4566901274550113)",-1.903160890150688,-0.8956307766200888,18.106324187945535,4.255152663294883,1.017669223379911,0.04607300000006376
"(-0.5108472717818346, -1.4566901274550113)",-1.903160890150688,0.012724164453928566,33.025555524543954,5.746786538974973,1.9260241644539284,0.04734460000008767
"(-0.4995509981573818, -1.3317606844616752)",-1.8537596137875667,-0.9220410935282708,18.018335260795116,4.244800968337045,0.9912589064717293,0.04856260000011048
"(-0.5105242145686406, -1.4582255432874611)",-1.9034957639346621,-1.4468846248075626,3.5998755036344905,1.8973337881444294,0.4664153751924374,0.049836700000128076
"(-0.5105611694528067, -1.461643512444915)",-1.9042210452108272,2.888568313394385,90.09206318075542,9.49168389595626,4.801868313394383,0.051060600000141676
"(-0.510523022475603, -1.4770243736534565)",-1.9070604429395925,-1.6695402074135839,0.08269451418765641,0.28756653871348875,0.24375979258641642,0.05234460000013996
"(-0.9423491886078345, 0.17043676023921472)",3.380401333956012,0.04037849960370281,34.01535606938035,5.832268518285175,1.9536784996037035,0.053611000000131526
"(-0.9423491886078345, 0.17043676023921472)",3.380401333956012,1.4211192717681989,54.339879554484845,7.371558827987799,3.334419271768199,0.05484740000014199
"(-0.5511042536621396, -1.5795651173073193)",-1.9118472060928164,0.25579550523524897,20.592680005527495,4.537915821776281,2.1690955052352487,0.05612560000014355
"(-0.5511042536621396, -1.5795651173073193)",-1.9118472060928164,1.3645244922350321,46.09004713880407,6.788965100720732,3.2778244922350317,0.057403900000139174
