"(x1, x2)",y,mean,variance,std,mae,time
"(-0.688359461827214, -2.04300535237853)",-1.6387269732978584,-1.1626798722001417,3.8048196427536,1.9505946895123036,0.7506201277998579,0.01876919999972415
"(-0.688359461827214, -2.04300535237853)",-1.6387269732978584,-1.0227378003632488,7.2215730642877345,2.6872984695205955,0.890562199636751,0.019984199999726115
"(-0.688359461827214, 1.457021767738076)",10.972928503470612,-1.7053887531093808,0.11798858199723412,0.3434946607987293,0.20791124689061896,0.02116829999977199
"(-0.7274213704373086, -1.6055036312942066)",-1.8749664455743993,3.9416713955805376,51.97690279772295,7.209500870221388,5.854971395580539,0.022365799999761293
"(-0.6905719865050299, -2.043035393123078)",-1.6393340098402307,-1.5484049906631423,1.9384235061423574,1.392272784386148,0.36489500933685803,0.02356399999985115
"(-0.6885972843882184, -2.4805054045326003)",-0.9299263081893026,-1.6523536819817082,0.9976000826306194,0.9987993204996785,0.2609463180182918,0.024766199999930905
"(-0.6882831678728065, -1.6055587059925445)",-1.8898716588980506,-1.4448183382434627,1.7752862066475117,1.3323986665587413,0.46848166175653716,0.026066899999932502
"(-0.6882831678728065, -1.6055587059925445)",-1.8898716588980506,-0.8947171832819066,4.289597678828559,2.0711343941976725,1.018582816718093,0.027256399999942005
"(-0.8054510123075261, -1.6055587059925445)",-1.832851835155667,-1.5708481064759678,0.4186006908884405,0.64699357870727,0.3424518935240319,0.028463600000122824
"(-0.6882825718262877, -1.6055620438530498)",-1.8898718664678906,-1.6049322681699103,1.0645142615509808,1.0317530041395473,0.3083677318300896,0.029655400000137888
"(-0.688110910428871, -1.6055620438530498)",-1.8899279788643062,-1.8698601694380301,0.0017865069165786452,0.04226709023080067,0.04343983056196998,0.030875300000161587
"(-0.688110910428871, -1.6055620438530498)",-1.8899279788643062,-1.7821513421564164,0.07926051306895551,0.28153243697477476,0.13114865784358354,0.03208630000017365
"(-0.7272401722955909, -1.5782316420354416)",-1.8725806933033646,-1.0643184411139213,12.56360980595606,3.5445182755849998,0.8489815588860787,0.033260600000176055
"(-0.6923929086199889, -1.6061762101860297)",-1.8885090506082824,-1.8285426512898195,0.04154310933095928,0.203821268102618,0.08475734871018066,0.034864700000071025
"(-0.6923929086199889, -1.6061762101860297)",-1.8885090506082824,-1.8376848359879805,0.03248550594800008,0.18023736002283233,0.07561516401201951,0.036065000000007785
"(-0.6881156788010214, -1.6055536992017865)",-1.8899263914857185,-0.8195570157005989,13.375954103022028,3.657315149535521,1.0937429842994013,0.037281200000052195
"(-0.6881156788010214, -1.605575395295071)",-1.889926468554672,-1.6650614490864037,0.9436859310375357,0.9714349854918423,0.24823855091359617,0.03851470000017798
"(-0.6881132946149462, -1.390226649072963)",-1.8243745420445787,-1.4868756912825187,3.0712542719921516,1.752499435661008,0.42642430871748155,0.03973930000006476
"(-0.8663335879246697, -1.388107107652081)",-1.6737957878802279,-1.8848663661560106,0.00011816719466537507,0.010870473525351832,0.02843363384398976,0.041182700000035766
"(0.5618695690476381, -1.6060009725095001)",-0.022632361350533703,-1.432718075217751,1.7050528346136857,1.3057767169825345,0.4805819247822489,0.04240119999985836
"(0.5618797018384578, -1.6059859521372262)",-0.02261855728335238,-1.7005817003806267,0.16264213867701435,0.4032891502098889,0.2127182996193735,0.04443849999984195
"(0.5618797018384578, -1.6059859521372262)",-0.02261855728335238,-1.4431864205309148,0.7886350168480878,0.8880512467465421,0.4701135794690853,0.04720769999971708
"(1.8117367996855736, -1.6059358842296463)",6.1523929038828715,-1.5043405460445107,0.5492958206306838,0.7411449390171155,0.4089594539554896,0.0499216999996861
"(-0.687501750886649, -1.5789659713466133)",-1.8890774225292595,0.7460011957294468,13.449718630825217,3.667385803378916,2.6593011957294466,0.05279109999969478
"(-0.687501750886649, -2.4812363959832666)",-0.9272122270239391,-1.4876242452911652,3.0769245271602945,1.7541164519952188,0.4256757547088343,0.055623099999820624
"(-0.687501750886649, -2.4812363959832666)",-0.9272122270239391,-1.8844542291974733,0.00014354348398057937,0.01198096339951756,0.02884577080252677,0.05833279999978913
"(-0.687501750886649, -2.4812363959832666)",-0.9272122270239391,-1.8841266513340724,0.00016737717895267678,0.01293743324437567,0.029173348665927336,0.0610983999997643
"(-0.775467488225399, -1.6627045467739756)",-1.8532006832020147,-0.6674376830090226,8.151925711685102,2.8551577384945133,1.2458623169909775,0.06233129999986886
"(-0.8730522242846757, -1.6746674388250635)",-1.7940783759420267,-1.8800663644522717,0.00029445123351479197,0.017159581391012778,0.03323363554772833,0.06355029999986073
"(-0.8730522242846757, -1.6746674388250635)",-1.7940783759420267,-1.4202995687216196,2.99677660734868,1.7311200441762207,0.49300043127838017,0.06475690000002032
"(-0.8437505774200651, -1.606315565862127)",-1.8063714420438397,-1.749108098043332,0.1681935634628225,0.41011408591125287,0.16419190195666772,0.06595409999999902
"(-0.8437505774200651, -1.606315565862127)",-1.8063714420438397,-0.4223681216897429,14.590902913514432,3.819804041245366,1.4909318783102576,0.06713570000010805
"(-0.8437505774200651, -1.606315565862127)",-1.8063714420438397,-1.5849583558851705,0.975606680047117,0.9877280395165042,0.3283416441148292,0.06828530000029787
"(-0.8437505774200651, -1.606315565862127)",-1.8063714420438397,-1.8740356673883731,0.0030078278885085296,0.05484366771568555,0.03926433261162683,0.06964440000047034
"(-0.8437505774200651, -1.606315565862127)",-1.8063714420438397,-1.5947218304657036,0.1953968114132259,0.4420371154249673,0.3185781695342961,0.07107050000035997
"(-0.8437505774200651, -1.606315565862127)",-1.8063714420438397,-1.855033844588172,0.008842095182776432,0.09403241559577438,0.05826615541182776,0.07229020000045239
"(-0.8437505774200651, -1.606315565862127)",-1.8063714420438397,-1.5756505536968715,1.0526438409099612,1.0259843278091343,0.33764944630312793,0.07349710000039522
"(-0.8437505774200651, -1.606315565862127)",-1.8063714420438397,-0.7710910341680571,3.6928381557485905,1.9216758716673814,1.1422089658319425,0.0747017000003325
"(-0.8437505774200651, -1.606315565862127)",-1.8063714420438397,-1.8592105615208347,0.0076577806998990635,0.08750874641942406,0.05408943847916518,0.07586340000034397
"(-0.8437505774200651, -1.606315565862127)",-1.8063714420438397,-1.481112723584515,2.2462197367844863,1.4987393825427042,0.4321872764154845,0.07705570000030093
"(1.773132058755405, -1.6067436464719351)",5.912624306071081,-1.8429602474491724,0.010277967105134423,0.10138030925744122,0.07033975255082763,0.07823670000038874
"(1.773132058755405, -1.6067436464719351)",5.912624306071081,-0.3924790025844168,4.198046420392104,2.048913473134506,1.520820997415583,0.079572200000257
"(1.773132058755405, -1.6067436464719351)",5.912624306071081,-1.7451203069413233,0.19523065842668147,0.44184913536939446,0.16817969305867703,0.08075840000014978
"(1.773132058755405, -1.6067436464719351)",5.912624306071081,-1.225517385545779,1.5377294988231336,1.240052216167986,0.687782614454221,0.08197120000022551
"(1.773132058755405, -1.6067436464719351)",5.912624306071081,-1.8257231383513637,0.011272270081938273,0.10617094744768116,0.08757686164863636,0.08316940000031536
"(-0.41437297038709764, -1.5046318178930065)",-1.8913412542246713,2.7659280345735033,14.171479544543866,3.7645025626958826,4.679228034573503,0.08438010000031682
"(-0.4335990468977746, -1.5063408024717333)",-1.8973152807470814,-0.43616607226759274,17.103667793849226,4.1356580847368445,1.4771339277324078,0.08559650000029251
"(-0.4339042227154044, -1.5046318178930065)",-1.8974079452807495,-1.6894007178704367,0.6855297327225891,0.8279672292564417,0.22389928212956275,0.08702290000042012
"(-0.5902400720405665, -1.6139792935823551)",-1.907552245137469,-1.2382059435233193,4.032637469868311,2.008142791204926,0.6750940564766812,0.0883761000004597
"(-0.5902400720405665, -1.6139792935823551)",-1.907552245137469,-1.0769155800181662,11.583127277686994,3.403399370877152,0.8363844199818342,0.08959960000061074
"(-0.6500545322960057, -2.460777814480998)",-0.9288993892716606,-1.9025427925690068,4.56410547300834e-05,0.006755816362963354,0.01075720743099271,0.09080710000057479
"(-0.5902329194823408, -1.497649013715865)",-1.9046327834209231,-0.5871663005934059,10.833327811486884,3.291402104193118,1.3261336994065946,0.09203910000042015
"(-0.5902400720405665, -1.5855707628215268)",-1.910377460889861,-0.9978160791971256,2.604761082307932,1.6139272233616768,0.9154839208028746,0.09324030000038874
"(-0.5902400720405665, -1.5855707628215268)",-1.910377460889861,-1.9011380556845139,0.0003592920894888607,0.018955001701104136,0.012161944315485873,0.09441780000020117
"(-0.5902400720405665, -1.5855707628215268)",-1.910377460889861,-1.0161550023356396,7.274550393633002,2.697137444334827,0.8971449976643605,0.09561790000020665
"(-0.5902400720405665, -1.5855707628215268)",-1.910377460889861,-0.849719238657363,10.078777134577077,3.1747089842341576,1.063580761342637,0.09683340000037788
"(-0.5902400720405665, -1.5855707628215268)",-1.910377460889861,-1.7028763722631974,0.8250370869106746,0.9083155216722185,0.2104236277368024,0.09802650000051472
"(-0.5902400720405665, -1.5855707628215268)",-1.910377460889861,0.8815756261316992,16.29313315322108,4.036475337868557,2.794875626131699,0.09921810000037112
"(0.05436754874796246, -1.5855357152862208)",-1.355322803154826,-1.8665296937016111,0.011344231627530376,0.10650930300931641,0.0467703062983885,0.1004241000005095
"(0.05436754874796246, -1.5855357152862208)",-1.355322803154826,-0.877739329330655,3.0299947859131215,1.7406880208449536,1.035560670669345,0.10159960000055435
"(0.05436754874796246, -1.5855357152862208)",-1.355322803154826,-1.6692423412955537,0.2813679298649344,0.5304412595801107,0.244057658704446,0.103095400000484
"(-0.5706277573857018, -1.5855624181702634)",-1.9113665818739052,-1.884700729084118,0.01151445127259194,0.10730541119902547,0.028599270915882213,0.10450940000055198
"(-0.5800929761043758, -1.4761607022477032)",-1.901786557099892,-1.7161314180206777,0.07010536906151969,0.2647741850360788,0.1971685819793227,0.10572580000052767
"(1.6168725033846503, -1.5857493383585617)",4.898222700923835,-0.6464551029606084,14.536297545663533,3.812649675181754,1.2668448970393917,0.10707690000049297
"(1.6168725033846503, -1.5857493383585617)",4.898222700923835,-1.4456613847679785,1.3202812138257318,1.1490349053991928,0.4676386152320212,0.10832070000060412
"(1.6168725033846503, -1.5857493383585617)",4.898222700923835,-0.31314985846628657,22.329347889323547,4.725393940120077,1.6001501415337134,0.10953580000045804
"(1.6168725033846503, -1.5857493383585617)",4.898222700923835,-1.404437925163881,3.6677156760702614,1.9151281095713313,0.5088620748361192,0.1107353000004423
"(0.8355985683916292, -1.5850016576053687)",0.9622015718593886,0.029546041514784925,15.625431307705536,3.9529016314228635,1.9428460415147852,0.11191300000041338
"(0.8355985683916292, -1.5850016576053687)",0.9622015718593886,2.2699778287881616,32.337142517019494,5.686575640666313,4.183277828788161,0.11310320000052343
"(0.8355985683916292, -1.5850016576053687)",0.9622015718593886,-1.187641713578151,4.052869951755201,2.0131740987195323,0.7256582864218488,0.11429830000042784
"(-0.5706515992464541, -1.6131999031543616)",-1.9080093775792157,-0.03828324977690125,16.321289044831424,4.039961515266133,1.875016750223099,0.11549560000048587
"(-0.5706515992464541, -1.6131999031543616)",-1.9080093775792157,-1.7931474602206403,0.24317398795492123,0.49312674633903325,0.12015253977935988,0.11667290000059438
"(-0.5706515992464541, -1.6131999031543616)",-1.9080093775792157,-1.8506595534868446,0.06795182030100336,0.2606756994830998,0.06264044651315544,0.11785300000065035
"(-0.5706515992464541, -1.6131999031543616)",-1.9080093775792157,1.1424096702067934,35.69790236754121,5.9747721603037895,3.0557096702067934,0.11906570000064676
"(-0.5707874978527424, 1.9149987596271947)",13.797250708298515,-0.07198157197199266,20.393612540734317,4.515928757269574,1.841318428028007,0.12026930000070024
"(-0.8831325630107597, -2.0224750068753967)",-1.6671883486933528,5.613470935498462,53.27631926353858,7.299062903108767,7.52677093549846,0.12150190000056682
"(-0.8831325630107597, -2.0224750068753967)",-1.6671883486933528,-1.0123818765116643,2.9810143887772194,1.7265614349849296,0.9009181234883357,0.12270250000051419
"(-0.8831325630107597, -2.0224750068753967)",-1.6671883486933528,-1.3431168632986208,2.9602598820858654,1.720540578447909,0.5701831367013789,0.12388910000049691
"(-0.8831325630107597, -2.0224750068753967)",-1.6671883486933528,-1.8049269265253816,0.10055404221456357,0.3171025736485965,0.10837307347461785,0.12570040000036897
"(-0.8831325630107597, -2.0224750068753967)",-1.6671883486933528,-1.8946136015226738,0.005237256406276458,0.07236889114997173,0.018686398477326293,0.12700870000026043
"(-0.5346623104408157, -1.64309378184006)",-1.8985065407262378,-1.3879924478392744,3.5797811228869323,1.8920309518839622,0.5253075521607249,0.12830590000021402
"(1.6130518451990898, -2.043036227588204)",6.422955052703378,-1.7606877177459492,0.24388073689553202,0.4938428261051607,0.15261228225405038,0.12956530000019484
"(1.6130518451990898, -2.043036227588204)",6.422955052703378,-1.0799723748674954,6.174781046596769,2.4849106717539704,0.8333276251325042,0.1308429000000615
"(-0.8831325630107597, -1.5866839393000531)",-1.769403657298211,-1.7628058794230062,0.2556603145530524,0.5056286330431183,0.15049412057699435,0.1321104999999534
"(1.6130518451990898, -2.043036227588204)",6.422955052703378,-1.77935574262908,0.04586272141574206,0.21415583441910252,0.1339442573709203,0.1333436999998412
"(-0.8843532662812789, -1.581598708820189)",-1.766713036079571,4.278947507326175,16.451009323696876,4.0559843840548595,6.192247507326175,0.13457969999990382
"(-0.572007009030224, -1.5781390164064188)",-1.9118542649377646,-0.3313697585865906,6.447945405239119,2.5392804896740175,1.5819302414134089,0.13584399999990637
