"(x1, x2)",y,mean,variance,std,mae,time
"(-0.811367966099735, -1.5201695585452983)",-1.8052974343507953,6.541209604207673,49.07754676764286,7.005536865054873,8.454509604207676,0.002403200000060224
"(-0.811367966099735, -1.5201695585452983)",-1.8052974343507953,2.175355424870395,33.45898358545174,5.78437408761326,4.088655424870395,0.00321450000006962
"(-0.7503751218766119, -1.3563390202926422)",-1.7578929487904262,2.0021563501425037,17.175202006886725,4.144297528760058,3.9154563501425033,0.004328300000111085
"(-0.7503751218766119, -1.3563390202926422)",-1.7578929487904262,-0.08126909306459476,17.168629882919138,4.143504541196877,1.8320309069354053,0.005119700000136618
"(-0.7498511969865795, -1.626732424108079)",-1.8656770927300057,-1.794854479027667,0.02360162076391603,0.1536281900040355,0.11844552097233266,0.005909300000155326
"(-0.7473334964911338, -1.629776552888936)",-1.8668990553905584,-1.5743535283702337,0.6696330450199213,0.8183110930568651,0.3389464716297661,0.006714700000145513
"(-0.7113984479187069, -1.6301503932655326)",-1.8815597888151174,-1.8532114304319602,0.0010842412727107842,0.0329278191308016,0.060088569568039964,0.007628700000111621
"(-0.6936958663101037, -1.6182342312615194)",-1.8879741867586248,-1.4090088134445395,3.838074630138172,1.9591004645342138,0.5042911865554606,0.008434900000111156
"(-0.6917914976825115, -1.6126333013335825)",-1.888696163760355,-1.8812598920539252,4.845331305247669e-05,0.00696084140406005,0.03204010794607497,0.009233600000072784
"(-0.6912544597690653, -1.612680031380657)",-1.888871294776318,-1.1400718055651258,7.839611249800112,2.799930579460875,0.7732281944348743,0.01002570000008518
"(-0.6906655658084828, -1.6125732198444866)",-1.8890643579383966,-1.8754953748112704,0.003131089484114824,0.055956138931441864,0.037804625188729665,0.010829400000091027
"(-0.6900552141732232, -1.612680031380657)",-1.889260700268574,0.614420024508628,60.98063807832191,7.809010057511894,2.5277200245086284,0.011800700000094366
"(-0.69002183556817, -1.5853362781210276)",-1.8886154464501832,-0.612309820074962,14.807385047357531,3.8480365184542533,1.3009901799250378,0.012664000000086162
"(-0.69002183556817, -1.5853362781210276)",-1.8886154464501832,-1.5908722891559262,0.23500496945221377,0.4847731113131315,0.32242771084407373,0.013476900000057412
"(-0.6900361406846214, -1.612680031380657)",-1.8892668617189519,-1.6484525591025687,1.1017956930907133,1.0496645621772287,0.2648474408974308,0.014296500000057222
"(-0.6877663955409998, -1.6263519080104718)",-1.8895119318848281,-0.735245291142,16.146347399974854,4.018251784044257,1.178054708858,0.015086400000029698
"(-0.6877663955409998, -1.612680031380657)",-1.8899929457030513,0.45533599909243466,13.271827634699767,3.6430519670600043,2.368635999092434,0.015877900000077716
"(-0.6875947341435831, -1.612680031380657)",-1.890047284421895,-1.8873190991049966,5.5015374371691905e-05,0.007417234954596753,0.0259809008950032,0.016649400000062542
"(-0.6875947341435831, -1.612680031380657)",-1.890047284421895,-1.3728744574369967,0.6550556771408033,0.8093550995334515,0.5404255425630036,0.017598200000065845
"(-0.6875947341435831, -1.612680031380657)",-1.890047284421895,-1.8551932707975962,0.004652854250540628,0.06821183365473052,0.05810672920240376,0.018398500000103013
"(-0.6875947341435831, -1.612680031380657)",-1.890047284421895,-1.6680998743856406,0.9291992481360516,0.9639498161917204,0.2452001256143599,0.019308600000101706
"(-0.6875947341435831, -1.6267858298761642)",-1.8895395717850256,-0.7509337549950085,23.608402980770666,4.858847906733722,1.1623662450049916,0.02011730000009493
"(-0.6875947341435831, 2.2154454249674584)",16.99672580694331,-0.7752187428426477,23.611493469592425,4.859165923241603,1.1380812571573529,0.020932200000117973
"(-0.6875947341435831, -1.612680031380657)",-1.890047284421895,1.1319100576811707,46.2565636601109,6.801217807136521,3.045210057681171,0.02174750000011727
"(-0.7266572388001965, 1.8873187169216532)",14.558220010135514,-1.8575414350743522,0.008835961196820818,0.09399979359988414,0.05575856492564837,0.022528500000134954
"(-0.6875947341435831, -1.612680031380657)",-1.890047284421895,0.252438917529898,24.900397526673665,4.990029812202896,2.165738917529898,0.02332630000012159
"(-0.6875947341435831, -1.612680031380657)",-1.890047284421895,2.7126861743609405,57.54945186179755,7.5861355024674815,4.625986174360943,0.02414370000008148
"(-0.6875947341435831, -1.6126791969155307)",-1.8900472983160226,-0.2671368537632985,23.665934086488612,4.86476454584275,1.6461631462367012,0.024924100000077942
"(-0.687591753910989, -1.6126967206831837)",-1.8900479487415365,-1.4529178245070635,3.111990000213603,1.7640833314255886,0.46038217549293686,0.02573150000006308
"(-0.6875160560031004, -1.6058432586006235)",-1.890122478312434,-1.039330710222223,12.415052021826884,3.5234999676212406,0.873969289777777,0.02657380000005105
"(-0.7168129344955605, -1.6058432586006235)",-1.8794336747320592,-1.392785193923332,3.183128723313479,1.7841324847985587,0.5205148060766679,0.02741860000003271
"(-0.6875929460040267, -1.6058574445077711)",-1.8900975374345586,0.46769894362208725,12.738809929987983,3.569146947099262,2.380998943622087,0.02823310000002266
"(-0.687591753910989, -1.6058574445077711)",-1.890097924682467,-1.8628270639194213,0.006372013500939744,0.07982489273992006,0.05047293608057886,0.029032599999993636
"(-0.6875869855388386, -1.6058841473918137)",-1.8900995283531814,-0.4224014545060831,12.20628131215449,3.4937488908269425,1.4908985454939168,0.029807599999969625
"(-0.6875869855388386, -1.6058841473918137)",-1.8900995283531814,-1.8897614733259693,1.1028064236029421e-06,0.00105014590586401,0.02353852667403049,0.030601799999999457
"(-0.687591753910989, -1.6058607823682765)",-1.8900979316493687,-0.843151727810047,19.809054976217936,4.450736453242086,1.070148272189953,0.03143330000000333
"(-0.6875869855388386, -1.6058841473918137)",-1.8900995283531814,0.8550634340066428,45.331838490308556,6.732892282690148,2.7683634340066425,0.03224220000004152
"(-0.6875869855388386, -1.605887485252319)",-1.8900995350550756,-1.8851075792734477,0.0004579696301547642,0.021400225002433135,0.028192420726552612,0.03306210000005194
"(-0.6875869855388386, -1.605887485252319)",-1.8900995350550756,0.17094260291391422,52.96925755037215,7.277998182905252,2.084242602913914,0.03384230000006028
