"(x1, x2)",y,mean,variance,std,mae,time
"(-0.591180037400727, -1.5782466624077156)",-1.9106542678382903,-0.600055320374344,21.66460667653198,4.654525397560097,1.3132446796256558,0.05296789999988505
"(-0.591180037400727, -1.5782466624077156)",-1.9106542678382903,0.2107974335816749,40.530403127163126,6.366349277817164,2.124097433581676,0.05420629999991888
"(-0.5716487850724202, -1.5781264994295239)",-1.9118674508850932,1.1278070472856396,64.70416307472372,8.043889797524809,3.04110704728564,0.055433599999958005
"(-0.5716487850724202, -1.5781264994295239)",-1.9118674508850932,-1.8572965152814418,0.052041300021803495,0.22812562333460812,0.05600348471855798,0.056941499999936696
"(-0.5716487850724202, -1.5781264994295239)",-1.9118674508850932,0.5111319156697334,17.195778529614845,4.146779295985602,2.424431915669733,0.058166299999925286
"(-0.571615406467367, -1.5781331751505345)",-1.9118681896253862,-1.9089563667160596,0.00014688427384825786,0.012119582247266524,0.004343633283940407,0.0593860999999265
"(-0.5716106380952165, -1.5781264994295239)",-1.9118687539876191,-0.6929638273424719,21.216296357327135,4.606115104654587,1.2203361726575284,0.06087609999997312
"(-0.5716106380952165, -1.5781264994295239)",-1.9118687539876191,-0.7789041381188219,20.987561548900178,4.581218347656023,1.1343958618811782,0.062121899999965535
"(-0.5716106380952165, -1.5781264994295239)",-1.9118687539876191,-1.9118561192084105,4.872006797995709e-10,2.2072622857276635e-05,0.0014438807915899909,0.06331069999998817
"(-0.5716106380952165, -1.5781264994295239)",-1.9118687539876191,-1.6512172087786143,0.2037158314982829,0.45134890217910456,0.2620827912213854,0.06452269999999771
"(-0.5716106380952165, -1.5781264994295239)",-1.9118687539876191,-1.1218199748880846,11.85364577135341,3.442912396700417,0.791480025111915,0.06575580000003356
"(-0.5690166436453633, -1.5781264994295239)",-1.9119476780461473,-0.6558983304221999,21.09955150144721,4.593424811776852,1.2574016695778,0.06699280000003682
"(-0.5690166436453633, -1.5781264994295239)",-1.9119476780461473,-0.8902313975845214,7.220909581553262,2.687175018779622,1.0230686024154783,0.0682145000000105
"(-0.5690166436453633, -1.5781264994295239)",-1.9119476780461473,-1.7842306873596094,0.1897050000034053,0.4355513747003966,0.12906931264039073,0.06942800000001625
"(-0.5690166436453633, -1.5781264994295239)",-1.9119476780461473,-1.8559947447096756,0.03551677523917292,0.18845894841894062,0.057305255290324444,0.07063479999999345
"(-0.5325481334386031, 1.9218605663610182)",13.61117263052844,-0.8767321459726386,19.75989510473485,4.445210355510169,1.036567854027361,0.0718815000000177
"(-0.5638286547456568, -1.5781264994295239)",-1.9120482183475578,1.4872926277741159,47.312943285172594,6.878440468970608,3.4005926277741154,0.07310640000002877
"(-0.5610820723869887, 1.867159708399738)",13.371046665723615,-1.7936168812474211,0.25532616115409257,0.5052980913818026,0.11968311875257902,0.07430390000001807
"(-0.5609306765712114, -1.6054702526891533)",-1.9090261533123547,9.095951886035746,32.075344817930656,5.663509938009349,11.00925188603574,0.07567030000001296
"(-0.5609306765712114, -1.6054702526891533)",-1.9090261533123547,2.881643925776637,30.22272751388663,5.497520124009245,4.7949439257766375,0.07688689999997678
"(-0.5609306765712114, -1.6054702526891533)",-1.9090261533123547,0.5428303111225903,22.537197117992278,4.747335791577449,2.45613031112259,0.07809399999996458
"(-0.5609306765712114, -1.6054702526891533)",-1.9090261533123547,-1.803497706503619,0.040909819691231065,0.2022617603286174,0.10980229349638122,0.07930779999998094
"(1.861479861912711, -1.578179905197609)",6.373115337054007,-0.616701405803487,8.657052436813299,2.942286939918216,1.2965985941965128,0.08050789999998642
"(1.861479861912711, -1.578179905197609)",6.373115337054007,0.19652134338941216,38.84616469097254,6.232669146599436,2.1098213433894117,0.08171329999993304
"(-0.5603191328429142, 1.9218739178030395)",13.78463457595876,-0.4787162456403097,9.198400707460532,3.0328865305943333,1.4345837543596904,0.0829211999999302
"(-0.5609306765712114, -1.6054702526891533)",-1.9090261533123547,2.466464129720214,58.239623238534634,7.631488926712443,4.379764129720213,0.08586349999995946
"(-0.5609306765712114, -1.6054702526891533)",-1.9090261533123547,-0.6401465245535857,21.323289818403474,4.617714783137161,1.2731534754464142,0.08876219999996238
"(-0.5609306765712114, -1.6054702526891533)",-1.9090261533123547,-0.3114710534793745,22.496762292334815,4.743075193620149,1.6018289465206255,0.0899878999999828
"(-0.5605575514504375, 0.17187204025650482)",2.4279972302175348,0.003650674249119601,33.84868406047753,5.817962191392922,1.9169506742491194,0.0912042999999585
"(-0.5605575514504375, 0.17187204025650482)",2.4279972302175348,-0.5043191885326265,11.300024225875914,3.361550866174111,1.4089808114673739,0.0923977999999579
"(-0.5617687179766557, -1.5866714223231582)",-1.9113514989272864,0.04325263946412585,6.411381342021182,2.5320705641867844,1.9565526394641264,0.09357949999997572
"(-0.5617687179766557, -1.5866714223231582)",-1.9113514989272864,-1.1302819631081211,11.598778285056001,3.4056979145332313,0.7830180368918784,0.09497219999997242
"(-0.5617687179766557, -1.5866714223231582)",-1.9113514989272864,-0.3101655560343028,43.51034634377372,6.596237286800235,1.6031344439656974,0.09621119999997063
"(-0.5617687179766557, -1.5866714223231582)",-1.9113514989272864,-1.7518781502036027,0.26863108364016525,0.5182963280211093,0.16142184979639673,0.09744869999997263
"(-0.5617687179766557, -1.5866714223231582)",-1.9113514989272864,-1.4581153696907907,3.589295139740686,1.8945435175104017,0.45518463030920914,0.09867070000001377
"(-0.8724567738123863, -2.453233415273835)",-1.1424841936097905,-0.6415105313729106,20.69024455962731,4.548653048939577,1.2717894686270894,0.09986940000004552
"(-0.8724567738123863, -2.453233415273835)",-1.1424841936097905,-0.8600083810449546,21.021391104604128,4.584909061759473,1.0532916189550459,0.10107420000002776
"(-0.8724567738123863, -2.453233415273835)",-1.1424841936097905,-1.0135512946190555,11.743678133008817,3.4269050370573177,0.8997487053809443,0.10227970000005371
"(-0.8724567738123863, -2.453233415273835)",-1.1424841936097905,0.2045070004001696,19.423012135239603,4.407154652975047,2.11780700040017,0.10350160000007236
"(-0.8724567738123863, -2.453233415273835)",-1.1424841936097905,-0.8543992763769502,21.229726741086118,4.6075727602595835,1.0589007236230503,0.10471650000010868
"(-0.8724567738123863, -2.453233415273835)",-1.1424841936097905,-1.911977710824268,7.962274608530607e-08,0.0002821750273948885,0.001322289175732272,0.10592080000009219
"(-0.8529064479954777, -1.6054702526891533)",-1.7992540849496117,-1.5983763130441992,0.15943662075596202,0.39929515493674855,0.31492368695580064,0.10877540000007002
"(1.9400626349523824, -1.5781264994295239)",6.876330179238521,-1.4197103333672856,3.813974959112515,1.9529400807788535,0.4935896666327146,0.11151220000010653
"(-0.5593320798077679, -1.5781264994295239)",-1.9120734971610642,2.501826002029851,16.747688392249973,4.092393968357638,4.415126002029851,0.11434580000013739
"(-0.5593320798077679, -1.5781264994295239)",-1.9120734971610642,0.20811496534424317,13.398445309896474,3.6603886828991907,2.1214149653442425,0.11711080000014817
"(-0.5593320798077679, -1.5781264994295239)",-1.9120734971610642,-1.7922404443455064,0.25111514198357343,0.501113901207673,0.12105955565449407,0.11902260000010756
"(-0.5593320798077679, -1.5781264994295239)",-1.9120734971610642,-1.8762244518002067,0.016523710924384004,0.1285445873009984,0.03707554819979346,0.1202641000001563
"(-0.5593320798077679, -1.5781264994295239)",-1.9120734971610642,-0.6195105546465604,14.426412212510124,3.798211712439174,1.2937894453534398,0.12149210000018229
"(-0.5593320798077679, -1.5781264994295239)",-1.9120734971610642,-1.7048460108836063,0.8159213903086056,0.9032836710074004,0.2084539891163934,0.12276370000017778
"(-0.5593320798077679, -1.5781264994295239)",-1.9120734971610642,-1.9110469965645815,8.027107868002758e-06,0.002833215111494847,0.0022530034354181884,0.12401110000018889
"(-0.872156366366907, -1.5917983760593386)",-1.7803313442086623,-1.9119320292016326,2.280504347140777e-07,0.00047754626447505343,0.00136797079836799,0.12522370000021965
"(-0.872156366366907, -1.5917983760593386)",-1.7803313442086623,-1.9120562099444591,8.771714021804655e-10,2.961707956872969e-05,0.0012437900555411607,0.12644850000020824
"(-0.872156366366907, -1.5917983760593386)",-1.7803313442086623,-0.8663119036064535,20.69898638500628,4.549613872078187,1.0469880963935467,0.12767230000019936
"(-0.5593511532963698, 1.9218747522681658)",13.778585127627451,-0.21222009496003852,7.052992420746146,2.6557470551138986,1.7010799050399616,0.12890230000016345
"(-0.554754442543321, -1.5781256649643975)",-1.9120402365263494,0.3724003012046973,32.92111353290853,5.737692352584664,2.285700301204698,0.1302697000001558
"(-0.554754442543321, -1.5781256649643975)",-1.9120402365263494,-1.4203320382390614,3.6055840634020244,1.8988375558225155,0.4929679617609383,0.1315252000001692
"(-0.5593511532963698, -1.5781256649643975)",-1.9120735733987608,-0.7002545871365328,14.200579822986736,3.768365670020193,1.2130454128634667,0.133206300000154
"(-0.5602666807492591, -1.5781273338946502)",-1.9120729135865346,-1.9100725481392415,3.361319194539192e-05,0.005797688500203501,0.0032274518607580795,0.13442260000016404
"(-0.5602666807492591, -1.5781273338946502)",-1.9120729135865346,-1.8582888233188881,0.05495983406698599,0.23443513829412602,0.05501117668111151,0.1356829000001767
"(-0.5602666807492591, -1.5781273338946502)",-1.9120729135865346,-1.1031929912196357,12.429647386837825,3.5255705051576864,0.8101070087803641,0.1369104000001471
"(-0.5596372556253977, -1.5781256649643975)",-1.9120736614766716,0.11171676209843076,23.143477424645617,4.810766822934325,2.025016762098431,0.13809000000014748
"(-0.5596372556253977, -1.5781256649643975)",-1.9120736614766716,-1.8917094202839284,0.003553469200596737,0.0596109822146619,0.021590579716071125,0.1392863000001512
"(-0.5596372556253977, -1.5781256649643975)",-1.9120736614766716,0.5554850356103023,16.340692284620747,4.0423622159104875,2.4687850356103023,0.14050190000017437
"(-0.5596372556253977, -1.5781256649643975)",-1.9120736614766716,-1.6704938616657568,1.1088550147007517,1.0530218491089118,0.24280613833424355,0.14215030000019624
"(-0.5596372556253977, -1.5781256649643975)",-1.9120736614766716,-1.3073341250438593,6.787325981425243,2.60524969655986,0.6059658749561405,0.14353590000018812
"(-0.5596324872532472, -1.5781256649643975)",-1.912073661916049,-0.8069740634290614,20.77270374603232,4.557708168151216,1.1063259365709384,0.1451838000001544
