"(x1, x2)",y,mean,variance,std,mae,time
"(-0.5455544645255166, -1.185673378190205)",-1.7232579681772906,8.448534596223606,60.92077200151293,7.805175975050974,10.361834596223606,0.0030796000000918866
"(-0.5455544645255166, -1.185673378190205)",-1.7232579681772906,1.795351757588892,6.313682791095767,2.51270427848081,3.7086517575888927,0.004323399999975663
"(-0.5455544645255166, -1.185673378190205)",-1.7232579681772906,3.051542635191576,46.64911663507646,6.830015859064784,4.964842635191576,0.006039200000031997
"(-0.5455544645255166, -1.185673378190205)",-1.7232579681772906,-1.283692562929081,0.29530227326420794,0.5434172184097665,0.6296074370709192,0.007305200000246259
"(-0.5357888383613632, -1.185890339123051)",-1.7270493900312784,0.22585579315771592,29.67479049037571,5.447457249981473,2.1391557931577156,0.00851280000006227
"(-0.38869171007772807, -1.1865278704795683)",-1.7467297896666043,-0.8870926544147709,13.379914095716154,3.6578564892182626,1.0262073455852292,0.009723900000153662
"(-0.3795364355488343, -0.3046017056228765)",0.18141026628359702,-1.7109275536580004,0.007384661383859736,0.08593405252785263,0.20237244634199952,0.010928200000307697
"(-0.38930206171298765, -1.1933771602364969)",-1.7528824431883026,-1.7414117789224206,0.0006672730426508621,0.025831628726250735,0.17188822107757953,0.012178700000276876
"(-0.41005401731181346, -1.1933771602364969)",-1.7542342589009383,-1.2618149183828873,0.7056596588621495,0.8400355104768783,0.6514850816171126,0.013422600000467355
"(-0.413716127123371, -1.1933237544684117)",-1.7542904171332916,-1.678754058947519,0.04277982334446655,0.20683283913456912,0.2345459410524809,0.014635300000463758
"(-0.413716127123371, -1.193337105910433)",-1.7543024939011547,-0.9235073680605419,13.099603802085147,3.6193374810985985,0.989792631939458,0.015860000000429864
"(-0.413716127123371, -1.1933504573524543)",-1.7543145701343525,-1.7480919401998487,0.0006925168227141399,0.026315714368303586,0.16520805980015146,0.017479500000263215
"(-0.4136398331689636, -0.7524591389249728)",-1.0651111786033032,1.0248918600169392,40.338868844256666,6.351288754595926,2.9381918600169388,0.01870290000033492
"(-0.4136398331689636, -0.7524591389249728)",-1.0651111786033032,0.5123968361002971,33.544764799324376,5.7917842500670185,2.425696836100297,0.019919000000300002
"(-0.4136398331689636, -0.7524591389249728)",-1.0651111786033032,-1.7542574599205838,9.685972877093718e-08,0.000311222956690115,0.15904254007941576,0.021333600000161823
"(-0.4124906554807014, -0.3200726890650616)",0.15831776033375777,-1.6498724521947328,0.054994753387217085,0.23450960190835915,0.2634275478052669,0.022578499999781343
"(-0.41371135875122056, -1.1950861448152237)",-1.755879809783897,-0.6704135432957449,16.12699614421998,4.015843142382429,1.2428864567042555,0.02382999999963431
"(-0.41371135875122056, -1.1950861448152237)",-1.755879809783897,-0.5355044518854353,14.462571971944106,3.8029688365728305,1.377795548114565,0.02500709999958417
"(-0.4196098351013464, -1.1950068706282222)",-1.755901902035946,-1.7548037922342015,8.298454016397727e-07,0.000910958507090072,0.158496207765799,0.026249599999573547
"(-0.4210784937236898, -1.1950861448152237)",-1.7559808121590885,-1.6422304516454176,0.24347051120453855,0.4934273109633663,0.27106954835458213,0.0274887999994462
"(-0.4210784937236898, -1.1950861448152237)",-1.7559808121590885,-0.8886530747851984,13.214417668681275,3.6351640497618916,1.0246469252148018,0.028793299999506416
"(-0.429337314288296, -1.249694377147481)",-1.801392529822384,-1.6064899657909304,0.32198906111050646,0.5674407996527095,0.3068100342090697,0.03005819999953019
"(-0.4307487524448338, -1.2497210800315237)",-1.8014557850292463,-0.497225513097006,28.89493427790803,5.3754008481143085,1.4160744869029933,0.03128429999924265
"(-0.43082504639924124, -1.2497736513344826)",-1.80149751514046,-1.7500676181891237,0.01709149479036931,0.13073444377963028,0.16323238181087635,0.03251479999926232
"(-0.43082504639924124, -1.2497736513344826)",-1.80149751514046,0.33376381038456515,28.764132292243403,5.363220328519368,2.2470638103845646,0.03373289999944973
"(-0.43082504639924124, -1.2497736513344826)",-1.80149751514046,-1.8014426406701691,2.40704082443699e-08,0.00015514640906050614,0.11185735932983085,0.034943899999689165
"(-0.4296067273147973, -1.2497811615206196)",-1.8014664382821737,-1.6646485509783164,0.3555103845971832,0.596246915796789,0.24865144902168373,0.03614900000002308
"(-0.4296067273147973, -1.2497811615206196)",-1.8014664382821737,-1.7550061829330468,0.023463049409445703,0.1531765302174119,0.1582938170669536,0.037357600000177626
"(-0.4296067273147973, -1.2497811615206196)",-1.8014664382821737,-1.6381763717817208,0.3694502239894241,0.6078241719357862,0.27512362821827896,0.03859600000032515
"(-0.4296067273147973, -1.2497811615206196)",-1.8014664382821737,-1.3302595993914577,4.118937573964425,2.0295165862747773,0.5830404006085427,0.04034610000007888
"(-0.4296067273147973, -1.2497811615206196)",-1.8014664382821737,-1.2140808191420542,3.182196939201585,1.7838713348225497,0.6992191808579455,0.04158259999985603
"(-0.42594461750323986, -1.2499981224534658)",-1.8014914077982604,-0.8546774162043302,13.670259859262424,3.6973314510958337,1.0586225837956698,0.04280060000019148
"(-0.42594461750323986, -1.2499981224534658)",-1.8014914077982604,-1.6640596760690578,0.2574903834402413,0.5074351026882563,0.24924032393094198,0.04402650000020003
"(-0.42594461750323986, -1.2499981224534658)",-1.8014914077982604,-0.8263849752895396,14.130244413144283,3.7590217361893883,1.0869150247104602,0.04523940000035509
"(-0.42594461750323986, -1.2499981224534658)",-1.8014914077982604,-1.0172566190916152,2.5839197570514885,1.6074575444009365,0.8960433809083848,0.04643460000033883
"(-0.42594461750323986, -1.2499981224534658)",-1.8014914077982604,-1.6386314588371924,0.1597521517723422,0.3996900696443961,0.2746685411628073,0.04765400000042064
"(-0.42594461750323986, -1.2499981224534658)",-1.8014914077982604,-1.0788922167504296,9.510167554104935,3.0838559554727802,0.8344077832495701,0.04884200000060446
"(-0.4308274305853165, -1.195288085375796)",-1.7560492586582592,-1.714234307863854,0.014598668955136063,0.12082495170756768,0.19906569213614617,0.05006290000073932
