"(x1, x2)",y,mean,variance,std,mae,time
"(-0.4532828871348962, -1.249991446732455)",-1.8015473725632871,-0.8924150866687397,14.376672165297498,3.791658234242308,1.0208849133312605,0.10356659999843032
"(-0.4531302992260813, -1.2461462314303198)",-1.7985536269703895,-0.9148868556057277,14.514440348369016,3.8097821917229093,0.9984131443942722,0.10637489999862737
"(-0.4531302992260813, -1.2461462314303198)",-1.7985536269703895,-0.2644055290750547,5.513450369885687,2.3480737573350816,1.6488944709249451,0.10927349999883518
"(-0.4531302992260813, -1.2461462314303198)",-1.7985536269703895,-0.3222227671785877,7.853504290132709,2.8024104428389336,1.591077232821412,0.11204289999886896
"(-0.4531302992260813, -1.2461462314303198)",-1.7985536269703895,0.4718716522032832,29.33107549270995,5.415817158352925,2.385171652203283,0.11458449999872755
"(-0.4531302992260813, -1.2461462314303198)",-1.7985536269703895,0.1337264746682016,30.305431790349985,5.505036947228419,2.0470264746682014,0.11583949999840115
"(0.171259423644474, -1.2465801532960121)",-1.2428131393951145,-0.9230390497103332,14.347140377309454,3.7877619219414327,0.990260950289667,0.11706849999836777
"(0.171259423644474, -1.2465801532960121)",-1.2428131393951145,-0.3459129778912785,8.267864113502513,2.8753893846751457,1.5673870221087214,0.11829059999854508
"(0.171259423644474, -1.2465801532960121)",-1.2428131393951145,-1.654552114054897,0.3502670992277007,0.5918336753072613,0.25874788594510284,0.11953409999887299
"(0.171259423644474, -1.2465801532960121)",-1.2428131393951145,0.3814101824159365,28.5354632248739,5.341859528747822,2.294710182415936,0.1207867999987684
"(0.171259423644474, -1.2465801532960121)",-1.2428131393951145,-1.6879466737969857,0.23625466577593351,0.4860603519892705,0.2253533262030142,0.12201589999858697
"(0.171259423644474, -1.2465801532960121)",-1.2428131393951145,-0.9278084031655052,13.924837281868545,3.7315998287421634,0.9854915968344947,0.1232558999986395
"(-0.4531302992260813, -1.242921858182175)",-1.7960042291648608,-1.7285691851818776,0.031750457272997676,0.17818657994640807,0.1847308148181223,0.12446369999861417
"(-0.4531302992260813, -1.242921858182175)",-1.7960042291648608,-1.6606809225633818,0.364042531302767,0.6033593716043258,0.25261907743661827,0.12566819999892687
"(-0.4531302992260813, -1.242921858182175)",-1.7960042291648608,-1.5770302744288607,0.44816804125069787,0.6694535392771465,0.3362697255711393,0.12695229999872026
"(-0.37500767409892966, -1.2499997913837184)",-1.7954076980539284,-1.6300851700198042,0.2079081767963075,0.45596949108060675,0.2832148299801961,0.1282587999990028
"(-0.37500767409892966, -1.2499997913837184)",-1.7954076980539284,-1.7012920417554045,0.041681252155631655,0.20415986911151676,0.21200795824459523,0.1295041999987916
"(-0.37500767409892966, -1.2499997913837184)",-1.7954076980539284,-1.6349732079436692,0.37186413639107024,0.6098066385265662,0.2783267920563305,0.13070909999896685
"(-0.37500767409892966, -1.2499997913837184)",-1.7954076980539284,-1.221515681366834,3.4169087900608717,1.8484882445016717,0.6917843186331659,0.13209429999869826
"(-0.37500767409892966, -1.2499997913837184)",-1.7954076980539284,-0.9303588938857077,14.386247039581159,3.792920647677876,0.9829411061142921,0.13333349999902566
"(-0.4531410280634198, -1.249784499381125)",-1.8013925151674224,-0.9337032844039485,14.25446737098532,3.7755088890089135,0.9795967155960513,0.13453819999904226
"(-0.4531410280634198, -1.249784499381125)",-1.8013925151674224,-0.3879983591447276,17.983050138573002,4.240642656316729,1.5253016408552722,0.13573989999895275
"(-0.4531410280634198, -1.249784499381125)",-1.8013925151674224,-0.9301099496535639,14.428412100530476,3.7984749703704086,0.9831900503464361,0.13696239999899262
"(-0.4531410280634198, -1.249784499381125)",-1.8013925151674224,-0.9305589880248032,14.414122269025572,3.7965935085317697,0.9827410119751965,0.13828309999871635
"(-0.4531410280634198, -1.249784499381125)",-1.8013925151674224,-1.5667580119397506,0.4445875147216423,0.6667739607405514,0.34654198806024894,0.13955959999884726
"(-0.4531410280634198, -1.249784499381125)",-1.8013925151674224,-1.764637067163008,0.025776074689010286,0.16054929052789454,0.1486629328369916,0.14082499999858555
"(-0.4531410280634198, -1.249784499381125)",-1.8013925151674224,2.07981860643171,42.89558160632337,6.549471857052549,3.99311860643171,0.14210339999863209
"(-0.4531410280634198, -1.249784499381125)",-1.8013925151674224,-1.5794006252269905,0.10262565140393605,0.32035238629349405,0.33389937477300935,0.14340939999874536
"(-0.4531302992260813, -1.2499981224534658)",-1.801558408081306,-0.00801606936664383,26.787315760560837,5.175646409924159,1.905283930633356,0.1446746999986317
