"(x1, x2)",y,mean,variance,std,mae,time
"(-0.25059071190246485, -1.2347232383159683)",-1.7387538043179571,-1.5708953585483454,0.49769594387107574,0.7054756862366525,0.3424046414516546,0.0348850999989736
"(-0.2747615903331745, -1.2355143112557305)",-1.751766799858149,-0.9487654120871415,11.755915616445554,3.4286900729645358,0.9645345879128584,0.036090699999022036
"(-0.29583779523823206, -1.2348300498521387)",-1.7608069380640918,-0.6716388490092002,10.41729942590726,3.227584146990944,1.2416611509908,0.0373115999991569
"(-0.5026611688925229, -1.2350887340413015)",-1.7833755373782,-1.4233709355549269,0.8928235540454181,0.9448934088273757,0.48992906444507317,0.038519099999120954
"(-0.5026611688925229, -1.2350887340413015)",-1.7833755373782,0.2888226526618861,24.807370610762185,4.9806998113480185,2.2021226526618864,0.03973449999875811
"(-0.46375125214472435, -1.2644936161629696)",-1.8120493919881762,-1.7353546894154217,0.008189603756197882,0.09049642952182081,0.17794531058457783,0.04096009999875605
"(-0.46375125214472435, -1.2644936161629696)",-1.8120493919881762,0.00032350494106572205,8.581524744653382,2.929423961234253,1.9136235049410655,0.04223259999889706
"(-0.5021271112116708, 2.1114702357614323)",14.862014512503084,-1.6591564956219333,0.05745126616492513,0.23968993755459392,0.25414350437806654,0.043459999998958665
"(-0.5021271112116708, 2.1114702357614323)",14.862014512503084,-0.6726887279574782,20.568639230675963,4.535266169771733,1.240611272042522,0.04478759999892645
"(-0.43933718673434097, -1.4062341935913794)",-1.8841761388104463,0.652795578175063,35.630624211555016,5.969139319161098,2.5660955781750614,0.04598169999917445
"(-0.49304813063718445, 0.3439796380972431)",3.1516197566941955,-1.657575305321122,0.9593432137131508,0.9794606749191878,0.25572469467887765,0.0471677999989879
"(0.1228729632941441, -1.4063410051275498)",-1.3206710340082752,-1.7533534665887807,0.3101049247153423,0.5568706534872728,0.15994653341121934,0.04837859999906868
"(0.1228729632941441, -1.4063410051275498)",-1.3206710340082752,1.3300690476112884,18.315470232453293,4.279657723750031,3.2433690476112877,0.04960329999903479
"(-0.6590065549619859, -1.4062275178703687)",-1.8489554539815654,-1.7103194481761572,0.07474092091896196,0.2733878580313361,0.2029805518238427,0.05082079999920097
"(-0.8152804154491919, -1.4128832117179884)",-1.7437619483946651,-1.8810725742243424,0.00021442892787177926,0.014643391952405674,0.03222742577565785,0.05202179999923828
"(-0.5124911680807076, -1.6254381686971389)",-1.8996522761244603,-1.7122759483654453,0.5068987152621585,0.7119681982098347,0.20102405163455464,0.053219199999603006
"(-0.5022177102825296, -1.5207495118080987)",-1.9106409000334974,-1.6367115764080478,1.2213056946633394,1.1051270038612482,0.2765884235919522,0.05453999999963344
"(-0.5022177102825296, -1.5207495118080987)",-1.9106409000334974,-1.8244893842520384,0.11997707686984285,0.34637707324510214,0.08881061574796174,0.0558522999995148
"(-0.5234894184457562, -1.5096544634883957)",-1.911388371732813,-1.4248968303293719,1.5229671606666408,1.234085556461399,0.48840316967062825,0.05709249999927124
"(-0.6797477817234733, -1.5233263401182102)",-1.8837528558240955,-0.9160900712349497,8.929283033743053,2.988190595283884,0.9972099287650502,0.058269199999358534
"(-0.522964897509205, -1.5233263401182102)",-1.9122117591434957,-0.207078963034518,9.486937666251137,3.080087282245608,1.7062210369654818,0.05946149999908812
"(-0.5259308249867947, -1.5224568274565728)",-1.9122863818794498,-1.5094134373620023,0.6567708865425693,0.8104140216843297,0.40388656263799777,0.060658099998818216
