"(x1, x2)",y,mean,variance,std,mae,time
"(2.067030676249346, -1.4293914353122037)",7.1462432037144685,0.6837451565159496,17.66459133517605,4.202926520316058,2.5970451565159496,0.022255899999436224
"(-0.19960191245101844, -1.9335819403626848)",-1.3738497215888161,-1.7130312094089823,0.018779143818786537,0.13703701623571107,0.20026879059101854,0.02349519999961558
"(0.4810456610972478, 0.847722035374884)",3.5030419259789296,0.35167696192342474,12.533425982318596,3.540257897712905,2.264976961923424,0.02479349999975966
"(0.7353506964863177, -1.6462639148549931)",0.6633384307936088,2.358162921449369,39.915668164003065,6.317884785591065,4.271462921449369,0.02606500000001688
"(-0.04573488780675983, -1.564326115170254)",-1.5353228820240536,1.324273861933545,11.18910368722849,3.3450117618968833,3.2375738619335452,0.027329399999871384
"(0.4810456610972478, 0.847722035374884)",3.5030419259789296,-1.5454659900793335,0.09306184685787322,0.3050603987047044,0.3678340099206664,0.028592199999820878
"(0.4810456610972478, 0.847722035374884)",3.5030419259789296,-0.17150425348658857,6.059604079158662,2.461626307780826,1.7417957465134113,0.02983219999987341
"(2.6124174132844704, -2.302698409879018)",15.787782432401226,1.2019880742055937,24.67863387562484,4.967759442205796,3.1152880742055937,0.03114319999986037
"(-0.9888509498656929, 2.9545987790344688)",26.343584362308796,1.5559753379903225,6.113063981791929,2.472461118357967,3.4692753379903225,0.03240569999979925
"(0.025368097468387862, -1.6446617418124367)",-1.3595310722165381,-0.6933458366724529,9.716838978121675,3.1171844632811956,1.2199541633275472,0.03364899999951376
"(1.673158964295264, -2.109505547226137)",7.1024172975667765,2.2802562127701407,39.001677572443946,6.24513231024323,4.193556212770141,0.034890299999460694
"(3.083647618728592, 0.5983112571610518)",3.5327534757251815,1.8064672083968158,6.976055824398225,2.641222411005598,3.7197672083968163,0.03613199999927019
"(3.083647618728592, 0.5983112571610518)",3.5327534757251815,12.434558520178125,193.28875941718522,13.902832783903618,14.34785852017813,0.037450799999533047
"(3.083647618728592, 0.5983112571610518)",3.5327534757251815,1.9677890361743706,32.75775734228401,5.723439293142193,3.8810890361743704,0.03870239999923797
"(-0.13987924335947555, 2.1896420943310373)",12.998065450242873,-0.611967160157139,11.342044141695848,3.367795145446921,1.3013328398428607,0.03994929999953456
"(-0.13987924335947555, 2.1896420943310373)",12.998065450242873,-0.9111014942362313,6.127782364255967,2.4754357927960817,1.0021985057637683,0.04115849999971033
"(1.7815297581588934, -1.709355319661536)",6.312707483732183,10.315913951023706,25.85567144999875,5.084847239593216,12.229213951023706,0.042847299999721145
"(1.7815297581588934, -1.709355319661536)",6.312707483732183,7.473395016749096,30.866088199122395,5.55572571309297,9.386695016749096,0.044115599999713595
"(1.7815297581588934, -1.709355319661536)",6.312707483732183,7.863289286998034,30.57779565228943,5.529719310443292,9.776589286998036,0.04534059999969031
"(-0.661081988940476, -2.622113302005923)",-0.576886568873836,1.5362962986918887,34.80164956027373,5.899292293171591,3.4495962986918896,0.04668909999963944
"(1.7815297581588934, -1.709355319661536)",6.312707483732183,-0.07005612784023371,30.578881054333003,5.529817452170822,1.8432438721597664,0.047954099999515165
"(-0.7232770589920352, 1.9414629866436703)",14.977886979105655,3.320665040380052,15.128141629449829,3.8894911787340294,5.2339650403800535,0.04914349999944534
"(-0.36316840209584256, 0.036006931782595064)",1.4727545225003569,5.372832056951757,46.434797058264735,6.814308259703602,7.286132056951757,0.05035889999953724
"(-0.41074364313407463, 0.30926922670235957)",2.8064067060950104,2.252372187086514,20.519453597340714,4.5298403500941085,4.165672187086513,0.05159289999937755
"(-0.41074364313407463, 0.30926922670235957)",2.8064067060950104,0.8515653168190876,29.301358246499994,5.413072902381788,2.7648653168190878,0.05279549999931987
