"(x1, x2)",y,mean,variance,std,mae,time
"(-0.5534008208991076, -1.579876372799441)",-1.9118723448085135,-1.9020457641507018,0.001508586726575345,0.038840529432222534,0.011254235849297833,0.0700392999997348
"(-0.6412914563764878, -1.4705547655290085)",-1.8839405132329619,-1.0920836234040254,1.9644516420960252,1.4015889704531872,0.8212163765959746,0.07123389999975416
"(-0.5691555224842456, -1.5798772072645673)",-1.9118292523462594,-0.4147255598677524,23.760314700481665,4.874455323467604,1.4985744401322478,0.07248849999973572
"(-0.5691555224842456, -1.5798772072645673)",-1.9118292523462594,-0.6520080950447847,21.316989897135404,4.617032585669653,1.2612919049552151,0.07372759999975642
"(-0.5691555224842456, -1.5798772072645673)",-1.9118292523462594,-1.855516006599704,0.028008056838987726,0.1673560779863932,0.057783993400296274,0.07498329999975795
"(-0.5691555224842456, -1.5798772072645673)",-1.9118292523462594,-0.9782111628506597,13.935334354041782,3.7330060747394693,0.9350888371493407,0.07619689999972934
"(-0.5630520061316497, -1.579863855822546)",-1.9119306085157515,-0.8546919267417904,21.02327888279146,4.585114925799729,1.0586080732582104,0.07745369999975082
"(-0.5630520061316497, -1.5798371529385034)",-1.9119326112599628,-1.9101975136955844,5.407237273828969e-05,0.007353391920623413,0.003102486304415808,0.07879369999977826
"(-0.5606201363349124, -1.5799706673587164)",-1.9119328230287573,-0.7280307007958593,20.74329495133185,4.554480755402514,1.185269299204141,0.08003259999981083
"(-0.5606105995906114, -1.579863855822546)",-1.9119411634925028,-1.9093107501264064,0.00013017030120963114,0.011409220008818794,0.00398924987359377,0.0812759999997752
"(-0.5612972451802785, -1.5781548712438191)",-1.9120674719797335,-1.9117811552627457,4.903605102413166e-07,0.0007002574599683438,0.0015188447372538772,0.08250499999979866
"(-0.5606964302893198, -1.5781548712438191)",-1.9120698335662425,-0.7560960928883846,25.36435662820395,5.03630386575353,1.157203907111615,0.08374509999975999
"(-0.5606868935450189, -1.5781548712438191)",-1.912069862777979,-1.1272070064165614,11.702687409591615,3.4209190884310043,0.7860929935834384,0.08496239999976751
"(-0.560605831218461, -1.5781548712438191)",-1.9120701006381196,-0.6438972119006895,21.444381940911107,4.630807914490851,1.2694027880993106,0.08621559999977535
"(-0.56059629447416, -1.5781548712438191)",-1.9120701273934673,-0.41134958220788914,23.743403796995636,4.872720369259418,1.5019504177921108,0.08761519999978873
"(-0.56059629447416, -1.5781548712438191)",-1.9120701273934673,-1.8972286245013155,0.00418506176389144,0.06469205332876242,0.01607137549868427,0.08890349999978753
"(-0.5605867577298591, -1.4704921806445337)",-1.9033494332349399,0.7342431348852039,41.91798815361233,6.474410255275172,2.6475431348852037,0.09014859999979308
"(-0.5605867577298591, -1.4704921806445337)",-1.9033494332349399,-1.4122148309022389,3.6800855362319553,1.9183549036171474,0.5010851690977608,0.091398699999786
"(-0.5605867577298591, -1.4704921806445337)",-1.9033494332349399,-1.09550255950553,11.043413348496934,3.3231631540592366,0.8177974404944699,0.09259249999979602
"(-0.5605867577298591, -1.4704921806445337)",-1.9033494332349399,2.3919409436521937,55.56820714327057,7.454408570991435,4.305240943652194,0.09383789999981218
"(-0.5605867577298591, -1.4704921806445337)",-1.9033494332349399,-1.7870785587039237,0.2571046268317506,0.5070548558408159,0.12622144129607615,0.09506429999976262
"(1.9587922047128923, -1.639677481612859)",7.225328173576203,-1.9081525796303338,1.8375745701604272e-05,0.00428669402938958,0.005147420369666133,0.09635609999975259
"(1.9587922047128923, -1.639677481612859)",7.225328173576203,-0.7738815302159185,24.611365279026042,4.960984305460565,1.1394184697840812,0.09758449999975483
"(1.9587922047128923, -1.639677481612859)",7.225328173576203,-1.883247569019289,0.015434259049399657,0.12423469342095893,0.030052430980710754,0.09881879999977627
"(-0.5605867577298591, -1.5781548712438191)",-1.9120701538902454,-0.5410572476489686,10.644131361729137,3.2625344996994494,1.3722427523510314,0.10007139999976289
"(-0.561158962387915, -1.5918793191765928)",-1.910807304345715,-1.1254856913038387,11.692991284703012,3.419501613496185,0.7878143086961613,0.10134199999981774
"(-0.561158962387915, -1.5918793191765928)",-1.910807304345715,-1.8271832286836829,0.12312039561322123,0.3508851601496154,0.08611677131631715,0.10258409999983087
