"(x1, x2)",y,mean,variance,std,mae,time
"(-0.4531463924820891, -1.2499447166853805)",-1.8015164345733776,-1.7613154503074249,0.015145755653730575,0.12306809356502836,0.15198454969257563,0.017316400000026988
"(-0.4531845394592928, -2.9965269561442085)",0.9603166751727477,-1.4104622345809978,1.5283166940844986,1.2362510643410984,0.5028377654190023,0.01809840000009899
"(-0.4531463924820891, -1.2499447166853805)",-1.8015164345733776,-1.519936697534718,0.6840134314767315,0.8270510452666943,0.39336330246528284,0.019125000000030923
"(-0.4531463924820891, -1.2499447166853805)",-1.8015164345733776,-0.801046879292991,14.517062566939043,3.810126319026581,1.1122531207070097,0.019931600000063554
"(-0.4531463924820891, -1.2499447166853805)",-1.8015164345733776,-0.9065656764476515,14.688147312590669,3.8325118802934806,1.0067343235523492,0.02073500000005879
"(-0.4531463924820891, -1.2499447166853805)",-1.8015164345733776,-1.7762869625326327,0.011407995014355165,0.10680821604331366,0.1370130374673679,0.02151070000013533
"(-0.4531463924820891, -1.2499447166853805)",-1.8015164345733776,-1.6088143724136958,0.18640902626384842,0.43175111611187345,0.30448562758630426,0.022324000000139677
"(-0.4531463924820891, -1.2499447166853805)",-1.8015164345733776,-1.7453869618393596,0.01275351406848486,0.11293145739113111,0.16791303816064107,0.023124100000131875
"(0.17185368202372575, -1.2499447166853805)",-1.242188079106299,-0.9485970387413338,9.655792981197862,3.1073771868245834,0.9647029612586664,0.023898500000086642
"(0.796243404894281, -1.2362728400555658)",0.42010898211208714,0.8695533573088055,38.254339439570444,6.185009251373068,2.7828533573088046,0.02469860000007884
"(-0.4531463924820891, -1.2499447166853805)",-1.8015164345733776,-1.624557317854738,0.5892338198834228,0.7676156719891947,0.28874268214526244,0.025706300000024385
"(-0.4531463924820891, -1.2499447166853805)",-1.8015164345733776,-1.7641095396940678,0.019364999242059967,0.13915818065086927,0.14919046030593264,0.026694500000076005
"(-0.4531463924820891, -1.2499447166853805)",-1.8015164345733776,0.4973882217304693,32.88020103967441,5.734126004865468,2.410688221730469,0.027512300000125833
"(0.7967774625751332, -1.246526747527927)",0.4288692675370913,0.42705242252948905,27.91358919539487,5.28333125929038,2.340352422529489,0.028338100000155464
"(0.7967774625751332, -1.246526747527927)",0.4288692675370913,-1.3622266264137672,2.9919502364585653,1.7297254800859485,0.5510733735862329,0.029135000000110267
"(-0.4531463924820891, -1.2499447166853805)",-1.8015164345733776,-1.556039032123136,0.4396562018621175,0.6630657598323997,0.35726096787686384,0.029963400000042384
"(-0.4531463924820891, -1.2499447166853805)",-1.8015164345733776,0.18855482834443382,27.015701358675727,5.197663067059631,2.101854828344434,0.03077470000005178
"(-0.4531463924820891, -1.2499447166853805)",-1.8015164345733776,-0.42041007857369206,15.492179240143205,3.9360105741909797,1.4928899214263083,0.03162560000009762
"(-0.4531457964355703, -0.8122310414589693)",-1.1756375947934514,-0.020350148689063464,24.244946229019245,4.9239157414622,1.8929498513109373,0.032481200000120225
"(-0.4531463924820891, -1.2499447166853805)",-1.8015164345733776,3.9418120545316597,83.62799991362974,9.144834602858039,5.8551120545316575,0.03333920000011403
"(-0.4531463924820891, -1.1798763489575803)",-1.7398994153350906,-0.18845529165001715,23.444310681777374,4.841932535855634,1.7248447083499823,0.03416980000008607
"(-0.4555877990231274, -1.2495191394709515)",-1.8010830575144134,-0.7419375821650439,10.393613112856464,3.2239127024248755,1.1713624178349566,0.035154600000055325
"(-0.4531463924820891, -1.2499447166853805)",-1.8015164345733776,4.169675741158721,101.98198716040892,10.098613130544654,6.08297574115872,0.036031699999966804
"(-0.609398795294618, -1.2497310936130397)",-1.7589231552063098,0.8258870133241508,13.62161777090049,3.6907475897032693,2.7391870133241505,0.03687789999992219
"(-0.4531463924820891, -1.2499447166853805)",-1.8015164345733776,-1.4231125897630292,0.8826821456711986,0.9395116527596656,0.49018741023697066,0.03768899999988662
"(-0.4531463924820891, -1.2499447166853805)",-1.8015164345733776,-0.929847801420129,14.422125158583395,3.7976473188782807,0.9834521985798714,0.038496399999871755
"(-0.4531457964355703, -1.2499981224534658)",-1.801557815565089,-1.7700689585853873,0.01872995264949786,0.13685741722500047,0.14323104141461307,0.03934789999982513
"(-0.4531457964355703, -1.2499981224534658)",-1.801557815565089,-0.25706930694229274,20.379436714022994,4.514358948291883,1.6562306930577075,0.0401729999998679
"(-0.4531457964355703, -1.2499981224534658)",-1.801557815565089,-0.587023541742467,15.25674051953273,3.905987777698841,1.3262764582575333,0.041009099999769205
"(-0.4531457964355703, -1.2499981224534658)",-1.801557815565089,-1.6304087101882225,0.24397318213497138,0.49393641507280206,0.2828912898117778,0.04186269999968317
"(-0.4531457964355703, -1.2499981224534658)",-1.801557815565089,-1.115925382048982,3.0015445108803,1.732496612083354,0.7973746179510179,0.04269469999962894
"(-0.4531457964355703, -1.2499981224534658)",-1.801557815565089,-0.772015062776698,14.403867072231682,3.795242689503753,1.1412849372233023,0.04351059999964946
"(-0.4531457964355703, -1.2499981224534658)",-1.801557815565089,0.8729858067859235,19.566366981339833,4.423388631054232,2.7862858067859237,0.04437949999964985
"(-0.4531457964355703, -1.2499981224534658)",-1.801557815565089,-1.483233111631749,0.46191059552232366,0.6796400484979704,0.4300668883682516,0.04526019999957498
"(-0.4531457964355703, -1.2499981224534658)",-1.801557815565089,-1.7905685946002972,0.00135965077529292,0.03687344268295164,0.12273140539970298,0.04612579999957234
"(-0.4531457964355703, -1.2499981224534658)",-1.801557815565089,-0.8107294856678056,14.673253891189285,3.8305683509355744,1.1025705143321944,0.04696139999964544
"(-0.458028609517647, -1.2499931156627078)",-1.8013314566098044,-1.309545036595559,2.1872477126936998,1.4789346546395143,0.6037549634044412,0.04778819999967254
"(-0.4531457964355703, -1.2499981224534658)",-1.801557815565089,0.6646283835642613,32.885362854788504,5.734576083267926,2.5779283835642617,0.04862889999969866
"(-0.4531457964355703, -1.2499981224534658)",-1.801557815565089,-1.5149851614845666,1.500205436178992,1.2248287374890385,0.39831483851543387,0.04943529999968632
"(-0.4525354448003107, -1.2499931156627078)",-1.8015767346831941,-0.8960657032558146,14.381291984546086,3.7922673935979363,1.0172342967441854,0.05026839999970889
"(-0.4531457964355703, -1.2499981224534658)",-1.801557815565089,-1.7854570206315885,0.002779613237220602,0.05272203749117253,0.12784297936841182,0.05107239999972535
"(-0.4531457964355703, -1.2499981224534658)",-1.801557815565089,-1.6538875757476965,0.24588443851028927,0.49586735979522717,0.2594124242523038,0.05192849999968985
"(-0.4531457964355703, -1.2499981224534658)",-1.801557815565089,-0.2608646359816324,15.513676801679196,3.938740509563837,1.6524353640183675,0.052752199999758886
"(-0.4531457964355703, -1.2499981224534658)",-1.801557815565089,-1.7988918685232274,3.69969201550191e-05,0.006082509363331806,0.11440813147677298,0.05360519999976532
"(-0.4531457964355703, -1.2499981224534658)",-1.801557815565089,-0.08565026808171469,26.342173124619876,5.132462676398132,1.8276497319182847,0.05562049999980445
"(-0.4531457964355703, -1.2499981224534658)",-1.801557815565089,-0.40029521424564607,15.780360084647224,3.972450136206523,1.5130047857543536,0.05754739999986214
"(-0.4531457964355703, -1.2499981224534658)",-1.801557815565089,-1.7472225182124508,0.022564985577430363,0.1502164624048588,0.1660774817875495,0.058446099999855505
"(-0.4531457964355703, -1.2499981224534658)",-1.801557815565089,-0.9996491715999166,4.466321435315561,2.11336732143647,0.9136508284000835,0.05927499999995689
"(-0.4531457964355703, -1.2499981224534658)",-1.801557815565089,-0.9174143017267806,14.399411979709267,3.7946557129348726,0.9958856982732192,0.06011039999987133
"(-0.4531457964355703, -1.2499981224534658)",-1.801557815565089,0.16058453661265298,33.318736831866104,5.772238459373114,2.073884536612652,0.06091179999987162
"(-0.4531457964355703, -1.2499981224534658)",-1.801557815565089,-0.9039153010021718,14.335310574862177,3.7862000178097004,1.0093846989978281,0.06173159999980271
"(-0.4531457964355703, -1.2499981224534658)",-1.801557815565089,-1.6833118445411563,0.026949322170071354,0.1641624870976051,0.22998815545884393,0.06254739999985759
"(-0.4531457964355703, -1.2499981224534658)",-1.801557815565089,-0.8488345079291687,16.309489573003976,4.038500906648898,1.0644654920708314,0.06337629999995897
"(-0.4531457964355703, -1.2499981224534658)",-1.801557815565089,-0.5586750574371802,13.268932792220658,3.642654635320326,1.3546249425628196,0.06418429999996533
"(-0.4531457964355703, -1.2499981224534658)",-1.801557815565089,-1.7097314406430217,0.03966571433654131,0.19916253246165885,0.2035685593569782,0.06502059999991161
"(-0.4531457964355703, -1.2499981224534658)",-1.801557815565089,-0.5151929983246083,16.815251021852752,4.1006403185176765,1.3981070016753914,0.06585609999990538
"(-0.4531457964355703, -1.2499981224534658)",-1.801557815565089,-1.6993526587703016,0.19397609695225276,0.44042717553785526,0.21394734122969883,0.06667419999996582
"(0.16941287152920625, -1.2226543691938363)",-1.2419355686062632,-1.2325740223251591,2.866231075300713,1.6929947062234758,0.6807259776748411,0.06748789999994642
"(-0.6099870932086817, -1.2499981224534658)",-1.758876048071242,0.6802673334879993,40.62632849989558,6.373878607245009,2.5935673334879987,0.06829670000001897
"(-0.4531457964355703, -1.2499981224534658)",-1.801557815565089,-1.4385883898946434,0.3289533889520168,0.5735445832296011,0.4747116101053563,0.06910740000000715
"(-0.4531457964355703, -1.2499981224534658)",-1.801557815565089,0.43322470322011597,49.011337149177514,7.000809749534515,2.346524703220115,0.06993160000001808
"(-0.4534509722532001, -0.37328903356659815)",0.017652448122842945,-1.406284324477932,0.8223209317731065,0.9068191284777282,0.5070156755220684,0.07075610000003962
"(-0.45312672294696843, -1.2498662769635054)",-1.801456428834768,-0.298256284203276,16.229419455385592,4.028575363001863,1.6150437157967243,0.07157090000009703
"(-0.45312672294696843, -1.2498662769635054)",-1.801456428834768,-0.14046660912605544,16.283500946815085,4.035282015772267,1.7728333908739444,0.07285640000009153
"(-0.45312672294696843, -1.2499981224534658)",-1.8015585447137976,-1.4430255624861728,0.6198823399407211,0.7873260696437792,0.47027443751382725,0.07366840000008779
"(-0.45312910713304366, -0.8107907546509212)",-1.1726431557799009,-1.6910528802348093,0.05856784944566975,0.242007953269453,0.22224711976519024,0.07445890000008148
"(-0.45312672294696843, -1.2499997913837184)",-1.8015598369865957,-0.888570333471052,13.46253269408406,3.669132417082281,1.0247296665289476,0.07526910000012776
"(-0.45312672294696843, -1.2499997913837184)",-1.8015598369865957,-0.5217755768643026,14.653251046938104,3.8279565105860467,1.3915244231356978,0.07609430000013617
"(-0.45312672294696843, -1.2499997913837184)",-1.8015598369865957,-1.659634575378511,0.3511353801319242,0.592566772720108,0.2536654246214889,0.07689620000019204
"(-0.45312672294696843, -1.2499997913837184)",-1.8015598369865957,-1.6859010565416006,0.12172896786381031,0.3488967868350328,0.22739894345839912,0.07769610000025295
"(-0.45312672294696843, -1.2499997913837184)",-1.8015598369865957,-1.2308826464802651,6.182174176100953,2.486397831422187,0.6824173535197348,0.07853140000031544
"(-0.45312672294696843, -1.2499997913837184)",-1.8015598369865957,-0.8876645202634735,11.847291615213335,3.4419894850526975,1.0256354797365261,0.07936600000027738
"(0.16882159338254854, -1.2499997913837184)",-1.247690259411058,-1.7775924714132778,0.005042377169387891,0.07100969771367775,0.1357075285867221,0.08019300000023577
"(-0.45312672294696843, -1.2499997913837184)",-1.8015598369865957,0.5880220913063308,35.2064082407368,5.933498819477156,2.5013220913063305,0.08102420000022903
"(-0.45312672294696843, -1.2499997913837184)",-1.8015598369865957,-0.9107980363424012,8.039108144212516,2.8353321047476108,1.0025019636575987,0.08211380000022928
"(-0.45312672294696843, -1.2499997913837184)",-1.8015598369865957,-1.7412829741091649,0.010899580985539715,0.1044010583545,0.17201702589083506,0.0829569000002266
"(-0.45312672294696843, -1.2499997913837184)",-1.8015598369865957,-1.8015588130313636,8.174083632184193e-12,2.8590354373781716e-06,0.11174118696863636,0.08376210000017181
"(-0.45312672294696843, -1.2499997913837184)",-1.8015598369865957,-1.199819316393803,6.879741428342403,2.622926119497536,0.7134806836061963,0.08458010000015292
"(-0.45312672294696843, -1.2499997913837184)",-1.8015598369865957,0.058783557132165945,27.280000348474363,5.22302597623967,1.9720835571321653,0.08543390000011186
"(-0.45312672294696843, -1.2499997913837184)",-1.8015598369865957,-0.7883439226879956,14.642209471234946,3.8265140103278004,1.1249560773120044,0.08626260000005459
"(-0.45312672294696843, -1.2499997913837184)",-1.8015598369865957,-1.7816963134406756,0.0031847794651618244,0.05643385034854369,0.13160368655932436,0.0870810999999776
"(-0.45312672294696843, -1.2499997913837184)",-1.8015598369865957,-1.710259516523093,0.15631846713904415,0.3953713028774903,0.20304048347690684,0.08793070000001535
