"(x1, x2)",y,mean,variance,std,mae,time
"(-0.389707969392296, -1.6061661966045138)",-1.8620895543440663,-1.8326221212389182,0.045840631327469336,0.21410425340816874,0.0806778787610818,0.04611529999965569
"(-0.07443750791996817, -1.6522153201359893)",-1.517378155379682,0.12131674324905542,11.767955800792958,3.4304454230891004,2.0346167432490554,0.04730399999971269
"(-0.07443750791996817, -1.6522153201359893)",-1.517378155379682,-0.23517308737093306,24.306172683705746,4.930129073736888,1.6781269126290668,0.04850249999981315
"(-0.07443750791996817, -1.6522153201359893)",-1.517378155379682,-0.42191270017395494,26.34973712240218,5.133199501519708,1.4913872998260453,0.049710899999809044
"(-0.07443750791996817, -1.6522153201359893)",-1.517378155379682,-0.2474903922496015,24.044876661300968,4.903557551543671,1.6658096077503988,0.050904499999887776
"(-0.07443750791996817, -1.6522153201359893)",-1.517378155379682,-1.378468381164201,0.6030452395532606,0.7765598750600372,0.5348316188357997,0.05210219999980836
"(-0.1113590134810225, -1.4181979201075936)",-1.6697781289057652,-1.4067923878250987,4.314075469341754,2.077035259532624,0.5065076121749017,0.05345420000003287
"(-0.1113590134810225, -1.4181979201075936)",-1.6697781289057652,-1.8635118425506374,0.006461964995772007,0.08038634831718634,0.04978815744936253,0.05504560000008496
"(1.6443174653431734, 0.11305893815266366)",2.143568198559979,-1.82677709902471,0.006726640875375267,0.08201610131782214,0.08652290097528981,0.05625060000011217
"(-0.7020268085034858, -1.6353390974210618)",-1.8845301798254233,-0.7909553679267526,20.366960012716824,4.512976846020465,1.1223446320732475,0.05745230000047741
"(-0.6925067535050813, -1.6353390974210618)",-1.887520283493949,0.20816554408475435,53.06737390079827,7.284735678169681,2.121465544084754,0.058886200000415556
"(-0.6925067535050813, -1.6353390974210618)",-1.887520283493949,0.49630770473747743,49.27910660327562,7.019907877121724,2.409607704737477,0.06010260000039125
"(-0.7660135943905824, -2.9469847615939093)",0.07900869717827774,0.4632618045682125,37.79043429952827,6.147392479704568,2.3765618045682126,0.06127360000027693
"(0.6454257542402451, -1.63491185127638)",0.30877744071030344,-0.30396283776096505,3.0006772224366203,1.7322462938152359,1.6093371622390351,0.0624630000002071
"(0.6454257542402451, -1.63491185127638)",0.30877744071030344,0.15262502800305683,21.29984848350778,4.61517588868591,2.0659250280030568,0.06365750000031767
"(0.7504694164358874, -1.6349101823461274)",0.7034955407138268,0.09564280257942792,20.564865791331435,4.534850139897838,2.008942802579427,0.0659960000002684
"(0.7504694164358874, -1.6349101823461274)",0.7034955407138268,1.8088512218021446,54.69445875410103,7.395570211559148,3.722151221802144,0.06880739999996877
"(0.04002368927284361, -1.6353390974210618)",-1.3412422328069709,-1.1156531445277857,11.640120829963653,3.411762129745222,0.7976468554722143,0.07079149999981382
"(-0.5856070024498704, 1.8509894431816871)",13.396608934206792,-1.7061326429966375,0.12080097522412955,0.3475643468828895,0.20716735700336247,0.07199389999959749
"(-0.8978781578395555, -1.6353658003051044)",-1.7692224323751313,1.7409253357258403,26.06661329810321,5.105547306421047,3.654225335725839,0.07318719999966561
"(-0.8978781578395555, -1.6353658003051044)",-1.7692224323751313,1.3084091751418436,29.570098656065177,5.437839520992246,3.2217091751418443,0.07439519999979893
"(-0.585070560582943, -1.635125474348721)",-1.9040394666415503,-0.48265746970630924,23.64546112968942,4.862659882172453,1.4306425302936905,0.07558629999994082
"(-0.42972414847900253, -1.6449521356764)",-1.8667308659288597,-0.7675128147442721,23.427112967247837,4.840156295745814,1.1457871852557275,0.07833000000027823
"(-0.42972414847900253, -1.6449521356764)",-1.8667308659288597,-0.5941506376372987,14.614729086128742,3.822921538055515,1.3191493623627013,0.08102700000063123
"(-0.5869171126982108, -1.583428690842234)",-1.910750648389286,-1.698478588949079,0.8019262266025091,0.8955033370136088,0.2148214110509207,0.08383780000076513
"(-0.8993790029739145, -1.5800157284755383)",-1.7525561756773627,-1.682910678207498,0.9055998927515215,0.9516301239197514,0.230389321792502,0.08658510000032038
"(-0.8993790029739145, -1.5800157284755383)",-1.7525561756773627,2.7307455867128017,52.7245428504353,7.261166769220722,4.644045586712801,0.0893741000004411
"(-0.8993790029739145, -1.5800157284755383)",-1.7525561756773627,-0.8500020500726725,21.312156086646546,4.616509080100086,1.0632979499273274,0.09207160000050862
"(-0.5868408187438033, -1.361260695607745)",-1.8528251886990676,-0.582519730795776,9.450527611614712,3.074171044625642,1.3307802692042237,0.0948713000002499
"(-0.5868408187438033, -1.361260695607745)",-1.8528251886990676,-1.3510258586407482,1.8363142802121963,1.3551067412614388,0.5622741413592521,0.09608300000036252
"(-0.035426263263972246, -1.5799072480091152)",-1.5102155964141026,-0.8204369821516441,22.059747563586182,4.696780553058252,1.0928630178483558,0.09742440000036368
"(-0.035426263263972246, -1.5799072480091152)",-1.5102155964141026,-0.7149564826070174,21.191463511765054,4.603418676566911,1.1983435173929826,0.09863720000021203
"(-0.5847486954627866, 2.0308742559998336)",14.788030767994844,-0.8301928685243378,21.194195702334547,4.60371542369145,1.083107131475662,0.10002970000050482
"(1.9180732867805106, -1.5786071513422908)",6.736130019158714,-1.8222312165528316,0.024521742539614876,0.15659419701768926,0.09106878344716848,0.10130660000049829
"(1.9180732867805106, -1.5786071513422908)",6.736130019158714,7.34120244684947,70.0363490242866,8.3687722531018,9.254502446849472,0.10250720000021829
"(-0.5810818172790786, -1.5784219000842452)",-1.911403925743643,-1.9093114343208886,1.594723726157099e-05,0.003993399211395098,0.003988565679111167,0.10368010000001959
"(-0.5810812212325598, -1.5781815741278618)",-1.9114158885410237,-1.9113701104317062,6.888384973535721e-10,2.6245732936109293e-05,0.0019298895682940298,0.1048955000001115
"(-0.7265737922875634, -0.3205291414891649)",0.587432001952379,0.44456718247212834,27.97951079719911,5.289566220135552,2.357867182472128,0.10633170000028258
"(-0.7265737922875634, -0.3205291414891649)",0.587432001952379,-1.857843946550662,0.02527120525443465,0.15896919592938327,0.055456053449337905,0.10752550000006522
"(-0.5713161911149253, -2.45512932004086)",-0.8469899663934886,-0.2823795294274113,29.952477107940307,5.4728856289840655,1.6309204705725882,0.10870630000044912
"(-0.5713161911149253, -2.45512932004086)",-0.8469899663934886,-0.7152940093366044,1.7866825561680666,1.3366684540932603,1.1980059906633955,0.10989820000077088
"(-0.5709853852969867, -1.469901379335091)",-1.9017527325479109,-0.5091380218531615,5.1909746025781445,2.2783710414632083,1.4041619781468389,0.11111700000083147
"(0.0540134971157904, 1.9079066405185037)",10.050147358806228,-0.21615487365352343,18.121649849940496,4.256953118128093,1.697145126346476,0.11398590000089825
"(0.0540134971157904, 1.9079066405185037)",10.050147358806228,-1.7977658292253416,0.2424385416259561,0.4923804846111959,0.11553417077465818,0.11687860000074579
"(0.0540134971157904, -1.5886758075566063)",-1.3536288503400344,5.180920444272869,33.12482461865086,5.755416980432509,7.094220444272869,0.11963890000106403
"(0.0540134971157904, -1.5886758075566063)",-1.3536288503400344,4.497756028699605,40.857506519516974,6.391987681427192,6.411056028699605,0.12249410000140415
"(0.0540134971157904, -1.5886758075566063)",-1.3536288503400344,0.11041644422980908,49.44052752411144,7.031395844646455,2.0237164442298097,0.12399080000113827
"(0.0540134971157904, -1.5886758075566063)",-1.3536288503400344,0.07011516826292916,31.078847631764557,5.5748405924980995,1.9834151682629297,0.12545000000091022
"(-0.6490722476330099, -1.5805297589933585)",-1.9008268562868715,-1.1093179961696709,11.780619248948565,3.432290670812798,0.8039820038303288,0.1267166000011457
"(-0.6490722476330099, -1.5805297589933585)",-1.9008268562868715,-1.6388903440073612,0.12819972080903347,0.3580498859223858,0.27440965599263867,0.12789080000129616
"(-0.6490722476330099, -1.5805297589933585)",-1.9008268562868715,2.4167340619757574,18.770674784803173,4.332513679701793,4.330034061975757,0.12919670000110273
"(-0.5810192323946037, -1.580130884662972)",-1.9113180613555203,2.003298268988851,45.99100053657821,6.78166650142708,3.9165982689888508,0.1304312000011123
"(-0.4945108287943397, -2.4589737008778694)",-0.7335543609866848,-1.129370309555451,11.475196565751322,3.387505950659175,0.783929690444549,0.13163740000118196
"(-0.4945108287943397, -2.4589737008778694)",-0.7335543609866848,-1.381540303536398,1.4982482785761733,1.2240295252060602,0.531759696463602,0.13282040000103734
"(-0.4945108287943397, -2.4589737008778694)",-0.7335543609866848,-1.7987931942739692,0.24283738751210748,0.492785336137458,0.11450680572603059,0.13406590000113283
"(-0.8834472755726904, -1.6333213607455923)",-1.7807758932695648,1.50848546914855,21.73834059889553,4.6624393399695325,3.42178546914855,0.13610820000121748
"(-0.8834472755726904, -1.6333213607455923)",-1.7807758932695648,1.3704815339787664,18.693739153214516,4.323625695318053,3.2837815339787655,0.13751240000146936
"(-0.49556881136522424, 0.16773476216015348)",2.2806685643669073,-0.8552611760634388,4.305711835198787,2.0750209240387885,1.0580388239365612,0.13880860000153916
"(-0.49556881136522424, 0.16773476216015348)",2.2806685643669073,-0.4368560047639144,10.26956341540454,3.20461595443269,1.4764439952360857,0.14009580000129063
"(-0.4943481080947051, -1.5822120406880427)",-1.9053646801430397,0.2054912988146353,19.543007469794098,4.420747388145369,2.118791298814635,0.14146230000142168
"(0.1285133515016259, -1.5822646119910015)",-1.2148283594147564,-1.8286382892507682,0.07803666995684963,0.2793504429150769,0.0846617107492317,0.1427323000011711
"(-0.4967895146357435, -1.5822120406880427)",-1.9058230378317056,-0.9851327780781178,7.603169083757756,2.757384464262783,0.9281672219218822,0.14410600000110207
"(-0.496809780217383, -2.0197955393547464)",-1.569875556774563,-0.4203247582179371,20.186753317217427,4.492967095051712,1.4929752417820628,0.1453510000010283
"(-0.506249964982267, -1.5822654464561279)",-1.907429615081031,0.8444228496702891,17.652150425047562,4.201446230174505,2.75772284967029,0.1466709000010269
"(-0.5062308914936652, -1.582215378548548)",-1.907433971493809,-0.8770697268122903,10.89895304962377,3.3013562439736446,1.0362302731877093,0.1479473000008511
