"(x1, x2)",y,mean,variance,std,mae,time
"(-0.35525528851214505, -2.314672149976748)",-0.8688533149383635,-1.183841653298702,7.134988896025453,2.6711399993308946,0.7294583467012978,0.031399999999948136
"(2.1836555223054317, -1.4669699033462886)",8.041047240762289,-0.42757469086606853,28.48806946845043,5.337421612393987,1.485725309133931,0.03314309999994691
"(2.1836555223054317, -1.4669699033462886)",8.041047240762289,-0.5865396093525825,17.602270161190525,4.195505948177231,1.3267603906474172,0.03455889999993644
"(-0.37494151293534195, -1.4396186399005222)",-1.8735333711280653,-0.14964926216355917,20.702411290236135,4.549990251663858,1.7636507378364414,0.035877499999941165
"(-0.37494151293534195, -1.4396186399005222)",-1.8735333711280653,-0.0007401721143601714,22.320280919711056,4.72443445501269,1.9125598278856395,0.037076599999934956
"(-0.3749391287492667, -1.4669640620904043)",-1.8759580776717488,0.10375247964246173,15.641481051545076,3.9549312322144208,2.0170524796424614,0.03830679999992981
"(-0.3357991380452082, -1.4668639262752445)",-1.8573926780292909,-0.026962753575838327,30.184549921331786,5.494046770945055,1.8863372464241615,0.03951419999992822
"(-0.3357991380452082, -1.4668639262752445)",-1.8573926780292909,-0.8523135759426015,11.853644854945683,3.4429122636142915,1.0609864240573987,0.040724499999925
"(-0.21868672593673777, -1.4665368159457226)",-1.7746424503485088,-1.3934626619802555,0.6902165390177892,0.8307927172392577,0.5198373380197449,0.04191819999992674
"(-0.21868672593673777, -1.4665368159457226)",-1.7746424503485088,-0.7859379892982064,22.130833933139108,4.704342029778353,1.1273620107017936,0.04308299999992471
"(-0.37494151293534195, -1.4669640620904043)",-1.8759590700851434,-1.8095464832802644,0.0026291719633178444,0.05127545185873884,0.10375351671973584,0.04431909999992456
"(-0.37494151293534195, -1.4669640620904043)",-1.8759590700851434,-0.7966096070208939,16.23559824974064,4.029342160916673,1.1166903929791063,0.04551839999992069
"(-0.531317893423783, -1.4122231498030602)",-1.888918266862368,-1.2955844952332463,3.204747446213056,1.790180841762378,0.617715504766754,0.04671599999991827
"(-0.5982098100435507, -1.4634392813967803)",-1.8945926550490064,-0.7202080199740927,14.82063663305577,3.8497579966870346,1.1930919800259077,0.0480583999999169
"(-0.5316230692414128, -1.4668572505542339)",-1.9049743353412398,-0.6467676055775039,24.879170957753367,4.987902460729697,1.2665323944224958,0.049262899999916954
"(-0.531317893423783, -1.4668572505542339)",-1.9049877179497194,0.08680241612634865,35.47824677426015,5.956361874018413,2.0001024161263494,0.05048409999992032
"(-0.531317893423783, -1.4668572505542339)",-1.9049877179497194,-0.3524908591605113,39.26849702790927,6.266458092727444,1.5608091408394886,0.05175289999992572
"(-0.9658882577286074, -1.5762038917784562)",-1.6834223208916468,0.5424330684891874,33.98558774154393,5.8297159228854305,2.455733068489187,0.05299629999993272
"(-0.8438179306766904, -1.4632740573017666)",-1.7496936316540945,-1.8422315531812252,0.010203684660190504,0.10101328952266878,0.07106844681877503,0.05426739999994368
"(-0.5349800032353405, -1.4669273456248457)",-1.9048245463325548,-0.6006028465925576,18.64036146140312,4.3174484897220395,1.3126971534074425,0.055507599999941704
"(-0.5349800032353405, -1.4669273456248457)",-1.9048245463325548,0.8380798815627861,39.06732916089521,6.250386320932108,2.751379881562786,0.056780199999934666
"(-0.531317893423783, -1.4669340213458564)",-1.905004171678807,-1.5286439108642713,2.6900513860489044,1.6401376119243483,0.38465608913572896,0.058039399999941566
"(-0.5317762531967465, -1.4550762719006862)",-1.9022333370404558,-0.8839740575963045,19.809254527324534,4.450758870948249,1.0293259424036951,0.05931399999994369
"(-0.5508503378451273, 0.28135887162195106)",2.956003561977609,0.7366598869946125,35.892493673704934,5.99103444103812,2.6499598869946124,0.06056699999993498
"(0.7187013290764486, -1.468614634110288)",0.353187220201046,0.19417440184308765,21.146735955882615,4.598558030065796,2.1074744018430875,0.06181349999994268
"(0.7187013290764486, -1.468614634110288)",0.353187220201046,1.294176154017403,45.75011208324581,6.763882914661209,3.207476154017402,0.06305569999994987
"(0.7187013290764486, -1.468614634110288)",0.353187220201046,-0.47916350576990985,23.917742355224327,4.890576893907745,1.4341364942300905,0.06430759999994962
"(-0.551078027615312, -1.4686413369943305)",-1.9039788958479007,0.9575508467474899,23.32451461540409,4.829546005102767,2.870850846747489,0.06555159999994942
"(-0.551078027615312, -1.4686413369943305)",-1.9039788958479007,-0.9065801608485579,18.593962756701682,4.31207174762917,1.006719839151442,0.06845899999994742
"(-0.5312594808649398, -1.4549694603645158)",-1.9022361124686813,-1.79488301004771,0.07045061291002952,0.26542534338308676,0.1184169899522898,0.07130319999994583
"(-0.533110801352358, -1.4681798777794692)",-1.9051888722893389,-1.9035114806508229,1.575123701513803e-05,0.003968782812795131,0.009788519349176617,0.07255159999994021
"(-0.533110801352358, -1.4681798777794692)",-1.9051888722893389,-1.7824595398976897,0.2395173620063879,0.4894051103190361,0.13084046010230993,0.07376579999994703
"(-0.5703416550566739, -1.4668781121823922)",-1.9010875360633004,2.267533812960832,45.18517119634747,6.721991609363067,4.180833812960832,0.07498609999994699
"(-0.53127438202791, -1.4686405025292042)",-1.9053672834716706,-0.838061439554638,3.4166395742248516,1.848415422524074,1.0752385604453623,0.07623909999993828
"(-0.53127438202791, -1.4686405025292042)",-1.9053672834716706,0.08242163157362001,34.874908359061905,5.905498146563244,1.9957216315736201,0.07770449999992479
"(-0.5312803424930981, -1.4686872325762788)",-1.905376810005606,0.38100004883289057,13.203605139342239,3.6336765320185336,2.2943000488328904,0.0789660999999171
"(-0.5312839187722109, -1.4686939082972894)",-1.905378057920542,-1.903317055937169,3.530886829778978e-05,0.005942126580424704,0.009982944062831045,0.0802088999999171
"(-0.5312803424930981, -1.468740638344364)",-1.9053879713401303,1.9425016920122347,64.54607617476962,8.034057267331969,3.8558016920122347,0.08145429999990483
"(-0.5312803424930981, -1.468740638344364)",-1.9053879713401303,0.4514272012976412,49.6806917883586,7.048453148624782,2.364727201297641,0.08269729999990716
"(-0.5312702097022783, 0.06250286847387176)",1.8539420119868724,-0.4917454200907823,15.714581202065848,3.9641621059267806,1.421554579909218,0.08394909999991285
"(-0.5312702097022783, 0.06250286847387176)",1.8539420119868724,0.22211015637681242,40.77781001251746,6.385750544181746,2.135410156376812,0.08519929999991405
"(-0.5312702097022783, 0.06250286847387176)",1.8539420119868724,-0.9456844794196237,14.314354616763074,3.7834315927162043,0.9676155205803763,0.08643669999992198
"(-0.6887403355527324, -1.4687473140653746)",-1.863123841773115,0.5214985360442013,19.714955925902295,4.44015269173283,2.434798536044201,0.08766909999992833
"(-0.6887403355527324, -1.4687473140653746)",-1.863123841773115,0.3074062902555942,26.423738793795877,5.140402590633916,2.220706290255593,0.08921779999992907
"(-0.6887403355527324, -1.4687473140653746)",-1.863123841773115,-0.2510524584371337,19.179816811972266,4.379476773767874,1.6622475415628657,0.09045959999993158
"(-0.6887403355527324, -1.4687473140653746)",-1.863123841773115,-0.5762244286099559,15.187691205053401,3.8971388485725527,1.3370755713900442,0.09169219999992606
"(-0.6887403355527324, -1.4687473140653746)",-1.863123841773115,-0.26228445982961685,9.680389465774137,3.1113324261117032,1.6510155401703834,0.09289639999992971
"(-0.5314222015645744, 2.032962087745916)",14.453208036119992,-0.7777375929315632,23.780886779682042,4.87656505951495,1.1355624070684367,0.09414049999993779
"(-0.5312696136557595, -1.46875065192588)",-1.9053905053963085,1.1252306651706705,40.320567477469474,6.349847831048353,3.038530665170668,0.09538429999993525
