"(x1, x2)",y,mean,variance,std,mae,time
"(-0.3729268757017703, -1.4656347591441583)",-1.8750506177727537,0.16311299375378532,26.375273354866067,5.1356862593879375,2.0764129937537854,0.02910440000002268
"(-0.3656038481716929, -1.466490085898648)",-1.8719245091099022,-0.054511560680199266,23.395741659978658,4.836914477223952,1.858788439319801,0.030288400000046067
"(-0.3726222959306593, -1.3588349054854996)",-1.8526602870082778,-1.1560783397300587,1.5112975913105788,1.2293484417814906,0.7572216602699415,0.03148800000005281
"(-0.3726222959306593, -1.3588349054854996)",-1.8526602870082778,-0.7672436316273716,22.716309177386005,4.7661629407088055,1.146056368372628,0.03270490000005566
"(-0.3631642297702109, -1.9057099706780876)",-1.60616026067752,-0.8968307131465721,17.39997254312729,4.171327431780834,1.0164692868534277,0.033924200000058136
"(-0.3631642297702109, -1.9057099706780876)",-1.60616026067752,-1.8646501310614905,0.0015555478885147522,0.039440434689728666,0.048649868938509554,0.035113600000073575
"(-0.3631642297702109, -1.9057099706780876)",-1.60616026067752,-1.867764931335211,0.0003461539596202101,0.018605213237697926,0.04553506866478916,0.03628340000008734
"(-0.37292985593436434, -1.4545322006383181)",-1.874313866353642,0.6583178214908119,29.41152001300561,5.423238885850927,2.571617821490811,0.037462000000090256
"(-0.2948048466211375, 0.2817894556271381)",2.4661268748563616,-0.9518896527787776,16.16490368758862,4.020560121125988,0.9614103472212223,0.03863770000009481
"(-0.2948048466211375, 0.2817894556271381)",2.4661268748563616,-1.841335117223584,0.008070752411649807,0.0898373664554444,0.07196488277641602,0.039857500000096024
"(-0.37262468011673455, 0.3364777966115233)",2.8668188217560013,0.3043697064093482,4.732815720373173,2.175503555587343,2.217669706409349,0.04107900000011
"(-0.37262468011673455, 0.3364777966115233)",2.8668188217560013,-1.6348489396533423,0.9483620877600849,0.9738388407534816,0.2784510603466575,0.04230240000009644
"(-0.37292985593436434, -1.4682099185240172)",-1.8751708281396628,-1.168768703134888,2.751975850383125,1.6589080295131269,0.7445312968651118,0.043509800000094856
"(-0.37292985593436434, -1.4682099185240172)",-1.8751708281396628,1.7037453463460945,37.97361983945477,6.162273917918188,3.6170453463460945,0.044731400000102894
"(-0.37292985593436434, -1.4682099185240172)",-1.8751708281396628,-1.86879970879884,6.421412608474953e-05,0.008013371705140698,0.04450029120115977,0.04593820000008009
"(-0.37292985593436434, -1.4683167300601876)",-1.8751753376342744,-1.847810293617135,0.0060030306682193665,0.07747922733364968,0.06548970638286473,0.04717410000006339
"(-0.37384299920117847, -1.4647936182968162)",-1.8753910042380313,-0.6105556099905445,16.825702097902287,4.101914443025633,1.302744390009455,0.04850280000005114
"(0.8856176001569749, -1.4647936182968162)",0.9866879290756461,-0.18848201479919144,23.64989221225521,4.8631154841577855,1.7248179852008083,0.04975720000004458
"(1.3446044140582578, -1.4682124219193962)",3.101207395182681,-0.5211833694307375,16.457889514137527,4.056832448368743,1.392116630569262,0.050960700000047154
"(1.3446044140582578, -1.4682124219193962)",3.101207395182681,-0.9300110875128544,16.240131402027433,4.029904639321808,0.983288912487145,0.052153300000043146
"(-0.36499528467598974, -1.4647785979245422)",-1.8715825551756948,-0.8800117753722547,3.388336634190067,1.8407435003796881,1.0332882246277455,0.05333290000004354
"(-0.36499528467598974, -1.4647785979245422)",-1.8715825551756948,-0.2443431646774501,23.927553355750614,4.891579842520269,1.66895683532255,0.05455540000005499
"(-0.3741505592048835, -1.3682368240638763)",-1.8564730602381552,0.9401134743861099,32.929344555285454,5.738409584134392,2.8534134743861097,0.05576210000003812
"(-0.3747418373515412, -1.4243120460882241)",-1.8711318907728494,-1.050650141455972,10.417662123409999,3.227640333650885,0.8626498585440279,0.057060000000035416
"(-0.3747418373515412, -1.4243120460882241)",-1.8711318907728494,-1.015261285840187,13.58099757157348,3.6852405038984197,0.898038714159813,0.05826450000003547
"(-0.29671100338828604, -1.461482460675533)",-1.834439580751107,-1.8232717703821941,0.0504588964735575,0.22463057777951226,0.09002822961780599,0.05946480000002907
"(-0.29671100338828604, -1.461482460675533)",-1.834439580751107,-1.0962887617480734,5.177299714601214,2.2753680393732383,0.8170112382519268,0.060672700000026225
"(-0.29671100338828604, -1.461482460675533)",-1.834439580751107,-1.8157201599318225,0.056717811921870975,0.23815501657926708,0.09757984006817741,0.06186790000000997
"(-0.29671100338828604, -1.461482460675533)",-1.834439580751107,0.941946666340189,43.41906021063276,6.589314092576917,2.8552466663401894,0.0630440000000192
"(-0.29671100338828604, -1.461482460675533)",-1.834439580751107,-1.8335731670298039,0.032949742799458906,0.18152064014722652,0.07972683297019638,0.06427410000000577
"(-0.29671100338828604, -1.461482460675533)",-1.834439580751107,-0.16674939218993,25.983786727923494,5.097429423535307,1.7465506078100705,0.06547219999998788
"(-0.3748372047945505, -1.4683183989904403)",-1.8759779895690616,-0.034801809412604336,29.95318668144285,5.472950454868275,1.8784981905873956,0.06666579999998135
"(-0.3748372047945505, -1.4683183989904403)",-1.8759779895690616,-1.8039207349534305,0.06695492502742795,0.2587564975559608,0.10937926504656939,0.06785709999999767
"(-0.3748372047945505, -1.4683183989904403)",-1.8759779895690616,-0.9836727749203578,2.3067311046003933,1.5187926470062967,0.9296272250796422,0.06951169999999252
"(-0.3650739628164724, -1.4409596253585368)",-1.8697172296202695,-0.2060904113136403,25.239382608611766,5.023881229548701,1.70720958868636,0.07074319999998124
"(-0.3650739628164724, -1.4409596253585368)",-1.8697172296202695,-1.4989051142915488,1.034950569436249,1.0173252033820106,0.414394885708451,0.07196589999998082
"(-0.3748443573527762, -1.4683183989904403)",-1.8759809789614361,-0.20783348578663957,25.37347934649574,5.0372094801085785,1.7054665142133605,0.0731519999999648
"(-0.3357747001379371, -1.4649004298329866)",-1.857358128922348,-1.8599537258496663,0.003586973922799075,0.05989135098492165,0.05334627415033364,0.07434099999997557
"(-0.374990984796403, -1.4683183989904403)",-1.8760422280983016,-0.9753019185410645,15.270295632653347,3.9077225634189214,0.937998081458935,0.07557529999996859
"(-0.37492065130718366, -1.4681581816861846)",-1.8760057496201035,0.4889242781161517,33.38807528968005,5.778241539575864,2.402224278116152,0.07677599999996687
"(-0.3737786261771472, 2.0325381794617394)",13.428507686326263,-1.7463011574242444,0.10336978416163731,0.321511716989657,0.16699884257575565,0.07806489999995847
"(-0.3737786261771472, 2.0325381794617394)",13.428507686326263,2.2852858619406233,32.719235432548274,5.720073026854489,4.198585861940623,0.07928299999994692
"(-0.3737786261771472, 2.0325381794617394)",13.428507686326263,2.163400497853484,40.04444567119042,6.328068083640568,4.0767004978534835,0.08049689999992893
"(-0.3737786261771472, 2.0325381794617394)",13.428507686326263,1.076185505733203,64.1450656191278,8.009061469306364,2.9894855057332026,0.08171329999993304
"(-0.3737786261771472, 2.0325381794617394)",13.428507686326263,0.8689129965452386,43.57831782409191,6.6013875680868725,2.7822129965452382,0.08293249999994146
"(-0.3737786261771472, 2.0325381794617394)",13.428507686326263,0.5751925636157424,49.36496279760968,7.026020409706314,2.488492563615742,0.08411809999995512
"(-0.3737786261771472, 2.0325381794617394)",13.428507686326263,-0.2500894908436481,17.867366358381368,4.226980761534333,1.6632105091563514,0.08533389999996643
"(-0.3737786261771472, 2.0325381794617394)",13.428507686326263,-1.8606118123877184,0.004192345939839015,0.0647483276991693,0.052688187612281556,0.08652239999997846
"(-0.35546807711935957, -1.468317564525314)",-1.8673263393983044,6.550456773075057,80.34955463458213,8.963791309182858,8.463756773075055,0.0877659999999878
"(-0.35546807711935957, -1.468317564525314)",-1.8673263393983044,2.5141505697428266,47.48209813476322,6.890725515848329,4.427450569742826,0.08897569999996335
"(-0.35546807711935957, -1.468317564525314)",-1.8673263393983044,-0.9833264827779006,10.901372348548525,3.3017226334973273,0.9299735172220995,0.09018749999995634
"(-0.37499932944766634, -1.4683183989904403)",-1.8760457119056086,0.20219287700808525,28.055906668994556,5.296782671489794,2.1154928770080854,0.09138249999995196
"(-0.37499932944766634, -1.4683183989904403)",-1.8760457119056086,-0.9071199979128008,16.288025950359003,4.035842656789162,1.0061800020871987,0.09258059999993407
"(-0.9999994039534812, -1.461482460675533)",-1.5696196007498515,-1.8690584411561038,0.00029696252091611087,0.01723260052679545,0.044241558843896044,0.0937482999999304
"(-0.9999994039534812, -1.461482460675533)",-1.5696196007498515,-1.1961745606633973,8.465421705058269,2.9095397754727927,0.7171254393366027,0.09494229999992854
"(-0.9999994039534812, -1.461482460675533)",-1.5696196007498515,-0.8547559541887327,17.996928332892047,4.242278672234068,1.058544045811267,0.09631759999993506
"(-0.5312249101668489, -1.4614791228150277)",-1.9037969337612766,-0.7862392643392095,18.26897606005407,4.274222275461826,1.1270607356607905,0.0975242999999466
"(-0.5312249101668489, -1.4614791228150277)",-1.9037969337612766,-1.7352155429966483,0.053133955605535375,0.23050803804972914,0.1780844570033514,0.09872319999993806
"(-0.5312290824924806, -1.461482460675533)",-1.9037974969937106,-1.089634278899584,11.41225737873386,3.378203276704032,0.8236657211004157,0.09995059999994282
"(-0.5065056689388358, -1.6802291488920629)",-1.8794191783145084,-1.0235089894825091,12.602833633271882,3.5500469902906753,0.8897910105174904,0.10139219999993543
"(-0.5312058366782471, -1.4619063689597094)",-1.9038958553615557,-1.8973744166005957,0.0007851321187828831,0.028020209113832163,0.01592558339940453,0.10258139999993432
"(-0.5113884820209125, -1.5439443044596082)",-1.9114974720910087,-1.8388271831687297,0.03228444792038658,0.1796787353038377,0.07447281683126991,0.10378869999993867
"(-0.5113884820209125, -1.5439443044596082)",-1.9114974720910087,-1.784040673876999,0.24652047145582756,0.49650827934267877,0.12925932612300095,0.10497029999993401
"(-0.5309006608606173, -1.570860811574556)",-1.9116026780077409,0.5566093126982267,38.66557286637836,6.218164750662237,2.4699093126982268,0.10622869999994577
"(-0.5309006608606173, -1.570860811574556)",-1.9116026780077409,0.9789593015351541,29.832647379222244,5.4619270756045655,2.8922593015351534,0.10745689999995989
"(-0.530938807837821, -1.5678684196315311)",-1.911850736532669,-1.9104684136886825,2.531244987977743e-05,0.005031147968384296,0.002831586311317147,0.1086602999999684
"(-0.5211350346964638, -1.5503529966298337)",-1.9121410575209605,-1.9074307020249048,0.00035842084323078893,0.01893200578995234,0.005869297975095144,0.10985569999996869
