"(x1, x2)",y,mean,variance,std,mae,time
"(-0.45805245137839934, -1.2499947845929604)",-1.8013314959263602,-1.6708014027830433,0.31086346230706496,0.5575513091250571,0.24249859721695674,0.0008385999999980243
"(-0.46777993056534894, -1.2499814331509391)",-1.800664559054404,0.47795707365334855,30.21320312222577,5.496653811386139,2.3912570736533487,0.0007958999999999605
"(-0.4580476830062489, -1.2499947845929604)",-1.8013317483096247,-1.7987652916644308,2.7780020458578748e-05,0.005270675522034984,0.11453470833556874,0.00078189999999978
"(-0.4604890895472872, -1.2465801532960121)",-1.7985067947113018,-1.6413618180398566,0.07225754919496481,0.268807643483151,0.27193818196014324,0.0008359999999996148
"(-0.4604890895472872, -1.2465801532960121)",-1.7985067947113018,0.07545921342729348,26.648733120284145,5.162241094745977,1.9887592134272936,0.0008064999999994882
"(-0.4580476830062489, -1.2499947845929604)",-1.8013317483096247,-1.5009672793926496,0.3485450189192864,0.5903770142199698,0.41233272060735066,0.0009762000000002047
"(-0.4580476830062489, -1.2499981224534658)",-1.8013343494546898,-0.875869080199795,16.252919818098153,4.031491016745313,1.0374309198002047,0.0008093000000002348
"(0.16450621658637732, -1.2499981224534658)",-1.2554650903877294,-1.6394156965807345,0.35555158637641143,0.5962814657327623,0.2738843034192658,0.0007649000000000683
"(-0.4580476830062489, -1.2499981224534658)",-1.8013343494546898,-1.5266652596801278,0.07492223314677844,0.273719259729341,0.38663474031987255,0.0008274000000021431
"(-0.4532411638785796, -1.2499847710114445)",-1.8015438134747384,-1.2480286372718805,3.102905836360854,1.7615066949520386,0.6652713627281195,0.0008055999999996288
"(-0.4532411638785796, -1.2499847710114445)",-1.8015438134747384,-1.7505762828631675,0.0039042324732463385,0.06248385770138027,0.16272371713683267,0.0008352000000009241
"(3.296749746412009, -1.2495575248667627)",14.488544832187104,-0.7916726665424177,8.816790932068939,2.969308157141818,1.1216273334575824,0.0008181000000000438
"(-0.4971101876628623, -1.2497778236601143)",-1.796806588374733,0.3336661042183559,20.018773883090056,4.474234446594195,2.2469661042183557,0.0008120000000033656
"(-0.45800953602904515, -1.2499997913837184)",-1.8013376664401144,1.3035273649114032,32.10764010380319,5.666360393039185,3.2168273649114036,0.0008057999999984133
"(-0.45800953602904515, -1.2499997913837184)",-1.8013376664401144,-1.0862072972210792,2.253523882946573,1.501174168091955,0.8270927027789208,0.0007816999999974428
"(-0.45800953602904515, -1.2499997913837184)",-1.8013376664401144,-0.4576734926942958,16.927665290061952,4.114324402628207,1.4556265073057044,0.0007851000000016484
"(-0.45800953602904515, -1.2499997913837184)",-1.8013376664401144,-1.767165374427241,0.019302611803950497,0.13893383966460618,0.14613462557275875,0.0007850000000004798
"(-0.4586961816187122, -1.249998956918592)",-1.8013000541248316,-0.748932494924434,8.464367529769198,2.9093586114071943,1.1643675050755657,0.0007817999999986114
"(-0.45800953602904515, -1.2499997913837184)",-1.8013376664401144,-0.008163898637142463,8.893298713631298,2.9821634283907543,1.9051361013628572,0.00093389999999971
"(-0.45800953602904515, -1.2499997913837184)",-1.8013376664401144,-0.8672615345948224,14.350215856263684,3.788167875934709,1.0460384654051782,0.0007905999999984203
"(-0.45792370533033677, -1.2499997913837184)",-1.801342187485595,-1.657252437301053,0.35719964209473787,0.597661812478209,0.256047562698947,0.0007986000000030913
"(-0.45792370533033677, -1.2499997913837184)",-1.801342187485595,-1.5065290203282324,1.2338283805333305,1.1107782769451924,0.4067709796717673,0.0008132999999972412
"(-0.45313625969126936, -1.249145299094355)",-1.8008967307474624,-1.2207805912062835,3.684149773560936,1.9194139140792263,0.6925194087937163,0.0008239000000003216
"(-0.45532971088048346, -1.2499997913837184)",-1.801468428581436,-0.7049328614643179,6.503079265904344,2.5501135790204215,1.208367138535682,0.0007937000000026728
"(-0.45361548109239114, -1.2499864399416971)",-1.8015304650380055,-1.740842044578179,0.014459109508397816,0.12024603739166549,0.1724579554218209,0.0008037999999999101
"(-0.4634109095824849, -1.2499997913837184)",-1.8010088397881399,0.5051526431204061,10.022157183557372,3.1657790800302807,2.4184526431204065,0.0008179000000012593
"(0.17074801573133658, -1.2499931156627078)",-1.2442012001207754,-1.4065081602047451,0.5974713279089251,0.772962695030572,0.506791839795255,0.0026556000000006463
"(-0.4548719471540388, -1.249145299094355)",-1.8008243793204617,-1.534038732510894,0.2623032279260581,0.5121554724163924,0.3792612674891063,0.0012413999999978387
"(-0.45349865597470473, -1.2499997913837184)",-1.8015454229276004,-0.878586273936491,14.350604717321016,3.7882192013294342,1.0347137260635093,0.0008185999999987814
"(0.7770036193136716, -1.2499997913837184)",0.3626823789522975,-1.3758696462049116,0.991491282855279,0.9957365529372109,0.5374303537950883,0.0007957999999987919
"(-0.453460508997501, -1.2499997913837184)",-1.8015469203361598,-0.5274452570900067,17.207438904481,4.148185013289668,1.3858547429099934,0.000790699999999589
"(-0.453460508997501, -1.2499997913837184)",-1.8015469203361598,-1.6898064250794387,0.23660081330223265,0.4864162962959122,0.22349357492056116,0.0007917999999982328
"(2.0466136987940904, -1.249892979847548)",6.387370825294498,-0.8877834959552097,14.355960671069278,3.7889260577463473,1.0255165040447904,0.0007935000000003356
"(-0.45322209038997774, -1.2499997913837184)",-1.8015561805214921,-0.14416064502234843,10.669206265181638,3.2663750956039386,1.7691393549776517,0.0008012999999991166
"(-0.4531553331798712, -1.249998956918592)",-1.8015580967441789,-1.5576770035751013,0.35039595993938166,0.5919425309431496,0.3556229964248991,0.0007587999999998374
"(-0.4531553331798712, -1.249998956918592)",-1.8015580967441789,-0.99499712118951,5.418982443143683,2.3278707960588543,0.9183028788104904,0.0007874000000001047
"(-0.4531553331798712, -1.249998956918592)",-1.8015580967441789,-1.6226936398552685,0.2379100958837462,0.487760285267001,0.2906063601447313,0.0008864000000023964
"(-0.4531446043425327, -1.2499997913837184)",-1.8015591534716662,-0.1493883205732234,24.331089108039954,4.932655381033623,1.7639116794267768,0.0007960000000011291
"(-0.4531446043425327, -1.2499997913837184)",-1.8015591534716662,-0.7905715768379793,11.516865435050608,3.393650753252404,1.1227284231620214,0.0008552000000001669
"(2.0455229336646714, -0.37307707942450996)",3.8434870579752936,-1.5817957274447743,0.32073073721248163,0.5663309431882401,0.33150427255522585,0.0008099000000001411
"(-0.45314222015645744, -1.2499997913837184)",-1.801559244662251,-1.2384943606074181,1.8053096855195996,1.3436181323276342,0.6748056393925818,0.0007833000000019297
"(-0.45314222015645744, -1.2499997913837184)",-1.801559244662251,0.24771270653363162,9.78304306837658,3.127785649365471,2.161012706533632,0.0007918999999994014
"(-0.45314222015645744, -1.2499997913837184)",-1.801559244662251,1.885820711558366,15.70917524645289,3.9634801937757795,3.7991207115583654,0.0007973999999997261
"(-0.4531541410868336, -1.2499997913837184)",-1.8015587885392943,-1.7592246603441009,0.01980458169985404,0.14072875221451386,0.15407533965589948,0.0008048000000009381
"(-0.4531541410868336, -1.2499997913837184)",-1.8015587885392943,0.45613580782664265,37.32976382699689,6.10980882082221,2.369435807826643,0.0008005999999980418
"(-0.4531541410868336, -1.2499997913837184)",-1.8015587885392943,-1.1943293084087596,3.530399557797737,1.8789357513756921,0.7189706915912406,0.0008803999999997814
"(-0.4531541410868336, -1.2499997913837184)",-1.8015587885392943,-1.6718308457799345,0.24034476584808218,0.49024969744823116,0.24146915422006598,0.0007923000000005231
"(-0.4531541410868336, -1.2499730884996758)",-1.8015381104361903,1.036686411139422,25.877337838203175,5.086977279112142,2.949986411139422,0.0007990000000006603
"(-0.4531541410868336, -1.2499997913837184)",-1.8015587885392943,0.3567483140044125,27.041497360802452,5.200143975007082,2.2700483140044123,0.0007793000000013706
"(0.8749328702608192, -1.2499997913837184)",0.7116052337924526,-1.5459741473577062,1.1155241219226752,1.0561837538623076,0.36732585264229406,0.0008055999999996288
"(-0.4531541410868336, -1.2499997913837184)",-1.8015587885392943,-0.4900066569482485,6.542796746290423,2.557889119232971,1.4232933430517511,0.0008625000000002103
"(-0.4531541410868336, -1.2499997913837184)",-1.8015587885392943,-0.9471447086241505,4.2284087620457695,2.056309500548439,0.96615529137585,0.0010785999999995965
"(-0.4531541410868336, -1.2499997913837184)",-1.8015587885392943,-0.986505036807349,4.739752780695651,2.1770973291737903,0.9267949631926513,0.001150799999997787
"(-0.4531541410868336, -1.2499997913837184)",-1.8015587885392943,-0.9090677674645262,5.175115974800488,2.274888123578935,1.0042322325354742,0.0008239000000003216
"(-0.4531541410868336, -1.2499997913837184)",-1.8015587885392943,-0.7611985481087018,15.780996161719234,3.97253019645153,1.1521014518912989,0.001040200000002045
"(-0.4531541410868336, -1.2499997913837184)",-1.8015587885392943,0.1424077105104274,21.8421426175425,4.67355781151175,2.055707710510428,0.0008221000000006029
"(-0.7851901990401982, -1.2499997913837184)",-1.625259519104632,-0.7676760636559834,13.52690290832274,3.6778938141717386,1.1456239363440175,0.0007660999999998808
"(-0.4531541410868336, -1.2499997913837184)",-1.8015587885392943,-1.2882317128815401,0.6998122076429304,0.8365477916072281,0.6250682871184596,0.0007887000000010858
"(-0.4531541410868336, -1.2499997913837184)",-1.8015587885392943,-0.36644308744449816,16.760461770179663,4.0939542950770305,1.5468569125555023,0.0007751999999996428
"(-0.49221664574344703, -1.2491436301641023)",-1.7970848470029273,-1.7964317079902574,0.00018741551667957878,0.01368997869536614,0.11686829200974318,0.000746000000003022
"(-0.765654178339741, -1.2497853338462512)",-1.644363292968341,-0.9166262638629912,14.519537997897539,3.810451154115158,0.9966737361370093,0.0007833999999995456
"(-0.4537644927220932, -2.560763425918034)",-0.40854041260102303,-0.8988919096358124,14.368380767847674,3.7905647030287812,1.014408090364188,0.0009180000000021948
"(-0.4537644927220932, -2.560763425918034)",-0.40854041260102303,0.09620724426712528,12.303244251870758,3.5075980744479205,2.009507244267126,0.0008076999999993006
"(2.041972284552131, -1.249998956918592)",6.3608596414077585,-0.9328648961124021,6.96588841821103,2.639296955291509,0.9804351038875978,0.0009672999999992271
"(-0.46294897353040854, -0.25790754054874654)",0.4316682359460604,1.1747794170870385,27.3451243741481,5.229256579490826,3.0880794170870383,0.0007798000000001082
"(-0.4533073250421673, -1.236293701683724)",-1.7906566192354711,-0.4416144110549115,15.192515805372064,3.8977577920353217,1.4716855889450884,0.0007627000000027806
"(-0.4533073250421673, -1.236293701683724)",-1.7906566192354711,-0.7831399088219567,1.2677812636743595,1.1259579315739818,1.1301600911780434,0.0008054000000008443
"(-0.4531452003890515, -1.2499997913837184)",-1.8015591306713632,-1.0483012055959098,1.2720744818855283,1.127862793909582,0.86499879440409,0.0008128999999996722
"(-0.4531452003890515, -1.2499997913837184)",-1.8015591306713632,-0.8738456880411875,14.262362472711303,3.7765543121622525,1.0394543119588124,0.000811299999998738
"(-0.6093952190155052, -0.798766112180485)",-1.0337651705808755,0.020231103641084068,27.14253038106827,5.209849362608123,1.933531103641084,0.0008085000000015441
