"(x1, x2)",y,mean,variance,std,mae,time
"(1.9138449327760854, -0.8081438312701978)",4.411874714617987,2.061875139054451,52.006108952671994,7.211526118143926,3.975175139054451,0.043858199999704084
"(2.0023858550054854, -1.2161221761849137)",6.022628251948816,-0.8991602334180404,0.9679752242959634,0.9838573190742463,1.0141397665819594,0.04657179999958316
"(1.9138449327760854, -0.8081438312701978)",4.411874714617987,2.3901342025642456,10.427667484908751,3.2291899115581217,4.303434202564246,0.04777719999947294
"(-0.3808531023088816, -0.9428799084281811)",-1.4396807767092836,1.0694459119221116,4.327163013255874,2.0801834085618207,2.9827459119221116,0.04899069999964922
"(-0.3808531023088816, -0.9428799084281811)",-1.4396807767092836,5.4938018225630625,28.158834888135875,5.306489883919112,7.407101822563062,0.05035439999983282
"(0.2493731080738435, -0.9428799084281811)",-0.9490300463489811,2.7447502011640657,38.50909548976175,6.205569715164092,4.658050201164066,0.05157999999983076
"(2.707836116294398, -0.9441616468622263)",8.896385976219578,0.7394964773630359,31.283297333611927,5.593147354898843,2.652796477363037,0.052794900000208145
"(3.3699859821779707, -0.30715600337457705)",8.777185465436009,1.4122575882707484,23.77058237484844,4.875508422190289,3.3255575882707484,0.05399020000049859
"(3.3699859821779707, -0.30715600337457705)",8.777185465436009,-0.5153460773965982,16.922969766223456,4.113753731839505,1.3979539226034021,0.055338400000437105
"(-0.37500886619196727, -0.9441074066290147)",-1.4423774710415338,-1.4900232692936433,0.04439773925396402,0.21070771047582484,0.423276730706357,0.05652540000028239
"(-0.4971519109191789, -1.16484095631134)",-1.7164103398249644,3.2418501329006943,33.78324438367444,5.812335536053854,5.155150132900694,0.05773890000045867
"(-0.5667761047811632, -0.2726275053772338)",0.5108738727421187,3.413225221613633,50.77354173273053,7.125555538533857,5.326525221613633,0.058965400000488444
"(-0.6009462596113991, -2.4601327729383438)",-0.8727647133267258,0.7803143120166494,5.289926129679339,2.2999839411785765,2.693614312016649,0.060333100000207196
"(-0.49111157549757667, -1.5785887931095115)",-1.9053053857892448,-0.6465293369055852,0.8647530238011936,0.9299209771809611,1.2667706630944147,0.061578600000302686
"(-0.49111157549757667, -1.5785887931095115)",-1.9053053857892448,1.7849975838325254,40.93193100144,6.397806733673658,3.6982975838325247,0.06278250000013941
"(1.27388170646211, -1.652315455951149)",3.151553140156632,-1.125368986725706,2.7084668833385472,1.6457420464150958,0.7879310132742942,0.064075899999807
"(0.13717092718731494, -1.607219291593944)",-1.1758365997039482,-0.6241160014081574,23.762192291502235,4.8746479146192945,1.2891839985918425,0.06528339999977106
"(0.13717092718731494, -1.607219291593944)",-1.1758365997039482,1.0728924978718022,5.791078471487671,2.4064659713961616,2.9861924978718024,0.06646550000004936
"(-0.6784084651957113, 0.15648199993157386)",2.607308748095611,-0.2530226585248386,4.445702795272725,2.1084835297608384,1.660277341475161,0.06768120000015188
"(-0.40649740773408505, -1.579848835450272)",-1.8780168654866998,0.12121678497655464,9.666293530463175,3.109066343850381,2.0345167849765544,0.06888310000022102
"(-0.46963244314580477, 2.031018618466689)",14.035206667680459,-1.6187190015891573,0.11000098545698726,0.3316639646645189,0.294580998410843,0.0700833999999304
"(-0.46963244314580477, 2.031018618466689)",14.035206667680459,7.0474687478457385,152.07105063746127,12.33170915313288,8.960768747845737,0.07131540000000314
"(-0.5426058223969725, 2.0158488769351095)",14.394466826409056,3.156447505175523,46.77069019853603,6.838910015385203,5.069747505175522,0.07252609999977722
"(-0.7223400738644687, 1.9355266017349484)",14.923318036106808,0.32378456188384447,24.16528204665068,4.915819570188748,2.2370845618838446,0.07376729999941745
"(-0.7223400738644687, 1.9355266017349484)",14.923318036106808,-0.5256798512461983,32.7953983013331,5.726726665498634,1.3876201487538018,0.07493009999916467
"(-0.48934727780190446, -1.5781932566396304)",-1.9050154771363057,3.1662722232554374,59.24113255383453,7.696826135091953,5.079572223255439,0.07616369999914241
"(0.4159675140342134, -1.50044113402857)",-0.5864895181808825,0.6573628145753185,18.90801815893894,4.348335101960168,2.570662814575318,0.0773480999991989
"(-0.44982820151188396, -2.017066838391642)",-1.5363490618472775,-0.8136481838854597,2.5343262533074666,1.591956737259988,1.0996518161145403,0.07883329999958733
"(1.9693028890255557, -1.5895069348224324)",7.108136663299653,0.8362818532563809,49.19969211456436,7.014249219593238,2.749581853256381,0.08003819999930784
"(-0.5300870573624441, -1.606398177909634)",-1.906638778056224,7.688298921406307,134.6153222426558,11.602384334379542,9.601598921406303,0.0812446999993881
"(-0.49129158154625674, -1.6089541445915871)",-1.8993636710322916,4.3372061714270504,68.09546601446604,8.251997698404068,6.25050617142705,0.08243659999925512
"(0.6171069880851492, 0.23716977085706858)",1.565712348707234,-0.25692906786300435,8.658886740194708,2.942598637292335,1.656370932136996,0.08363949999920806
"(0.1599458646709757, -2.477867660268266)",0.789827009563365,-1.8621762602977987,0.007055171694010198,0.08399506946249999,0.05112373970220112,0.08485699999891949
"(0.1599458646709757, -2.477867660268266)",0.789827009563365,0.3432751579900739,28.96605964783844,5.382012601976926,2.256575157990074,0.08606349999899976
"(-0.3984436271719488, -2.1718509402097395)",-1.227712865654572,2.4126244507333268,62.28232507464266,7.891915171531094,4.325924450733327,0.08729099999936807
"(-0.4449197584294985, 1.9298188602708413)",13.127623396608048,-0.0870770987120506,9.348808205759308,3.057582084876759,1.8262229012879492,0.08851509999931295
"(-0.4449197584294985, 1.9298188602708413)",13.127623396608048,0.5308992920841247,25.1094670848187,5.010934751602609,2.4441992920841247,0.08973779999905673
"(-0.4862615449740344, 1.9795930361262606)",13.755814822629763,-0.3021565979559475,11.44979077423687,3.3837539470589273,1.6111434020440523,0.09093579999898793
"(-0.48702448451810887, 1.9783112976922155)",13.751036273520509,4.33634799308566,61.6333637908718,7.850691930707241,6.249647993085659,0.09215059999905861
"(-0.5099955213064578, -1.5412690092645895)",-1.9114328530487086,3.817239013841571,55.579932554824,7.45519500448003,5.73053901384157,0.0933244999987437
"(-0.4920598855090005, -1.5208346272509845)",-1.909475242754246,2.252438350937883,45.19590307656461,6.7227898283796295,4.165738350937883,0.09451459999854706
