"(x1, x2)",y,mean,variance,std,mae,time
"(-0.6892624723032084, -1.6879345998686075)",-1.8806976280296412,-1.8764411570651927,0.00022362755117555366,0.014954181728719016,0.03685884293480748,0.016507499999704578
"(-0.6892815457918102, -1.6875073537239258)",-1.880786718880338,-1.095848814209652,4.715674160269604,2.1715603054646224,0.8174511857903477,0.017322499999693264
"(-0.6892577039310579, -1.6876074895390856)",-1.8807702409118585,-1.7483476184116007,0.21359498541610228,0.46216337524310847,0.16495238158839948,0.018116499999678126
"(-0.6892577039310579, -1.6876074895390856)",-1.8807702409118585,-1.8177350939074972,0.07452429188228535,0.27299137693759734,0.09556490609250219,0.0188943999996809
"(-0.6892577039310579, -1.6876074895390856)",-1.8807702409118585,-1.8292662623069176,0.019504158712991427,0.13965729022500553,0.08403373769308213,0.019675999999719807
"(-0.6892577039310579, -1.6876074895390856)",-1.8807702409118585,-1.8807095437860724,6.353772619149822e-10,2.5206690816427732e-05,0.032590456213927824,0.020491099999730977
"(-0.6892577039310579, -1.6875006780029151)",-1.8807935393766346,0.84683986768291,68.07451725398253,8.250728286277674,2.7601398676829096,0.021301599999731025
"(-0.6892577039310579, -1.6875006780029151)",-1.8807935393766346,-1.3955275338658069,1.951365100335408,1.3969127031906496,0.517772466134193,0.022108799999728035
"(-0.6880370006605387, -1.25005403161693)",-1.7105186439527902,-0.637467412594927,28.30602418990852,5.320340608448722,1.2758325874050729,0.023550799999725314
"(-0.6892577039310579, -1.6875006780029151)",-1.8807935393766346,-1.6497601566421536,0.3197738654548196,0.5654855130370888,0.2635398433578457,0.02437959999974737
"(-0.6892577039310579, -1.6875006780029151)",-1.8807935393766346,0.024885094150977238,25.150018695625555,5.0149794312265685,1.938185094150978,0.025157499999750144
"(-0.6892577039310579, -1.6875006780029151)",-1.8807935393766346,-1.03765748955522,13.506689571660695,3.6751448368276174,0.8756425104447791,0.0259642999997709
"(-0.6891814099766504, -1.6875006780029151)",-1.8808106985327413,-1.7848750913439133,0.11571988924239385,0.3401762620207263,0.12842490865608633,0.026750199999753477
"(-0.689105116022243, -1.6875006780029151)",-1.8808278420165916,-1.7660178069403643,0.17255436070962346,0.41539663059493326,0.14728219305963575,0.027590299999758372
"(-0.674456676776013, -1.6875006780029151)",-1.883828632844402,-0.6627360052068152,28.064666541094972,5.297609511949231,1.2505639947931848,0.02841519999975617
"(-0.6891814099766504, -1.6875006780029151)",-1.8808106985327413,-0.11903466990216707,10.347439235915925,3.216743576338643,1.7942653300978324,0.02920969999973977
"(-0.6891814099766504, -1.6875006780029151)",-1.8808106985327413,-0.709775738499568,24.996160443360395,4.999616029592712,1.2035242615004316,0.030015299999774925
"(-0.6890288220678356, -1.6875106915844311)",-1.880842783904948,0.028719529349933826,31.33011014301752,5.5973306265591924,1.9420195293499336,0.030837199999780296
"(-0.6890288220678356, -1.6875006780029151)",-1.8808449698278649,-0.7349826799067076,24.94588777292158,4.994585845985789,1.1783173200932922,0.03163699999981873
"(-0.6890288220678356, -1.6875006780029151)",-1.8808449698278649,-1.8173771215423298,0.07450135713915458,0.27294936735437686,0.09592287845767014,0.03274399999980915
"(-0.6875029429796866, -1.6879279241475968)",-1.8810898762115906,-1.0716453845520717,12.06631441829408,3.4736600896308323,0.8416546154479283,0.03354129999979705
"(-0.6875029429796866, -1.6875006780029151)",-1.8811842343190817,-0.6314602308647927,29.3994242704891,5.4221235941731445,1.2818397691352064,0.03432409999976471
"(-0.6875029429796866, -1.6875006780029151)",-1.8811842343190817,-1.7842963484737528,0.17251938326642352,0.41535452720106897,0.12900365152624718,0.03509869999976445
"(-0.6875029429796866, -1.6875006780029151)",-1.8811842343190817,-1.8810638709319971,1.1511494264482281e-07,0.0003392859305141061,0.03223612906800255,0.035900399999775345
"(-0.6875029429796866, -1.6875006780029151)",-1.8811842343190817,-1.0620186166839445,6.04088979413845,2.457822164872481,0.8512813833160562,0.03670129999977689
"(-0.6875029429796866, -1.6601569247432857)",-1.8861979738994217,-0.1584850984398512,26.787358588370864,5.175650547358357,1.7548149015601493,0.03750669999982392
"(-0.6875035390262054, -1.5507827461698944)",-1.885828463144673,-0.5027126810710849,25.54357103908695,5.054064803609759,1.4105873189289153,0.03916259999982685
"(-0.6875029429796866, -1.5849616032793048)",-1.8894839738190439,-1.7173635775456373,0.22755968870633084,0.4770321673706406,0.19593642245436274,0.04138589999985243
"(-0.6875124797239875, -1.6071784028027538)",-1.8901239011038196,-1.886525891851044,1.3663807547459327e-05,0.003696458784764051,0.026774108148955866,0.04375539999983857
"(-0.6875124797239875, -1.6071784028027538)",-1.8901239011038196,-1.1825389091326621,4.305354428278682,2.0749348009705466,0.7307610908673376,0.04456499999986363
"(-0.4746404259968312, 1.9218739178030395)",13.252302254209814,-1.876106747293484,0.00035918332698230414,0.018952132518065195,0.03719325270651612,0.045346299999891926
"(-0.47388583110402005, -1.4687514863910063)",-1.9029523326434283,-0.5176439606749046,11.428352473821798,3.3805846349147655,1.3956560393250954,0.04616009999989501
"(-0.47388583110402005, -1.4687514863910063)",-1.9029523326434283,-0.6266857819898284,12.52905697490994,3.5396407974411668,1.2866142180101716,0.04704469999990124
"(-0.47266035946135043, -1.4960952396506357)",-1.9056823782785943,-1.2997266790624427,4.388943581021127,2.0949805681726805,0.6135733209375573,0.047850799999935134
"(-0.4726567831822376, -1.4960952396506357)",-1.9056818084446983,-1.6424754892256934,1.0287757481432678,1.0142858315796726,0.2708245107743063,0.04866769999995313
"(-0.4739037124995843, -1.4960952396506357)",-1.9058782256719367,-1.0106864304786125,15.07399164838507,3.8825238760869287,0.9026135695213874,0.04945439999994505
"(-0.4739037124995843, -1.4960952396506357)",-1.9058782256719367,-1.6232522485652439,1.0660799259635632,1.0325114652940002,0.2900477514347566,0.05024709999992183
"(-0.4739037124995843, -1.4960952396506357)",-1.9058782256719367,-0.886020064917763,18.12191789675178,4.256984601422911,1.027279935082237,0.05102769999990642
"(-0.4543700759852023, -1.934883705959762)",-1.647081762802069,-0.0020024660715105337,23.755320759231605,4.873943040212063,1.9112975339284897,0.052047899999877245
"(-0.5135741846053821, -1.5097671162804505)",-1.910993368158311,-1.6466565143450793,1.0157718588647064,1.0078550783047662,0.266643485654921,0.05284909999983256
"(-0.5135741846053821, -1.5097671162804505)",-1.910993368158311,-1.9069329304964495,3.2027222665931276e-06,0.0017896151168877424,0.006367069503550149,0.05364729999979545
"(-0.5135718004193068, -1.5167098661315281)",-1.9114118471044987,-0.43122322295925597,15.440537888408704,3.9294449847794923,1.4820767770407444,0.0544125999998073
"(-0.5135718004193068, -1.5167098661315281)",-1.9114118471044987,-1.9031451957214596,0.00014449216884671046,0.012020489542722895,0.010154804278540052,0.0552110999997808
"(-0.5129614487840473, -1.5200210237528113)",-1.9115212204835168,-1.9110483948418096,1.0804871450886821e-07,0.00032870764291216016,0.0022516051581903175,0.05602089999979398
"(-0.5129614487840473, -1.5200210237528113)",-1.9115212204835168,-1.9087997359829338,5.499237362656117e-05,0.007415684299278197,0.004500264017066336,0.056819699999778095
"(1.986427901557434, -1.9576270529779258)",8.710656866694661,-1.908397377839318,5.005229128229871e-05,0.007074764397653021,0.004902622160682335,0.05764859999976579
"(-0.6698283755574674, 0.22997918486347002)",2.9635411560331386,-0.8811204936876855,1.243962496180065,1.1153306667442016,1.0321795063123145,0.05845379999976785
"(-0.5160179753324956, -1.5200210237528113)",-1.9117161946469832,2.1053117307901026,49.69661054982326,7.049582296123882,4.018611730790103,0.059293199999785884
"(-0.5160132069603451, -1.5208755160421747)",-1.911751896476332,0.8589617041086104,17.95510079764018,4.2373459615235785,2.7722617041086104,0.06011979999976802
"(-0.5233421949556106, -1.5210891391145156)",-1.9121267473896544,-0.874825103283808,19.13337993489822,4.374171914191098,1.038474896716192,0.061179999999751544
"(-0.6822243550091214, -1.6304641521530332)",-1.8908564981377638,-1.9094486994817683,2.1281424431407458e-05,0.004613179427619032,0.0038513005182314376,0.062005499999770564
"(-0.5260887773142788, -1.5210891391145156)",-1.9122239808622892,-1.373637039322383,3.2872521913739066,1.8130780985313089,0.5396629606776171,0.06282829999975093
"(-0.5262413652230937, -1.5210891391145156)",-1.9122287436939986,-0.9125714484886839,17.111329041543346,4.136584223915107,1.000728551511316,0.06365999999974292
"(-0.8382800624704435, -1.630891398297715)",-1.814457620766698,-1.9004640754475086,0.0013616389861091705,0.03690039276361663,0.01283592455249143,0.06445809999974017
"(-0.5259373814985016, -1.5225911763419122)",-1.9122929313839307,-0.09811386142245485,20.546699090562853,4.532846687299588,1.8151861385775452,0.06526089999971418
