"(x1, x2)",y,mean,variance,std,mae,time
"(-0.8792546843593936, -2.1259678752384037)",-1.577691693464752,-1.5468048272919757,0.018178970272201767,0.13482941174759225,0.36649517270802423,0.04139080000000206
"(-0.8798650359946533, -2.1250933557860083)",-1.5785517898186985,-1.0123099109249334,0.7462894853351539,0.8638804809319134,0.9009900890750666,0.04258219999999824
"(-0.5673638066487081, -1.414576341459315)",-1.8842903496590844,-1.4562886291086223,0.2841936567428423,0.5330981680167756,0.4570113708913772,0.04377929999999708
"(-0.8749810308195389, -1.3047807579971265)",-1.584992775543486,-1.3219617268054769,1.2569553428605968,1.1211401976829645,0.591338273194523,0.04497639999999592
"(-0.5673638066487081, -1.414576341459315)",-1.8842903496590844,0.2706143520385246,24.419936822788397,4.941653247931141,2.1839143520385247,0.04620079999999405
"(-0.5624809935666315, -1.4142559068508038)",-1.8851291608892868,0.15658198914380222,24.315215812319238,4.931046117439913,2.069881989143803,0.04742509999999811
"(-0.5673638066487081, -1.4215190913103928)",-1.8870382569280055,-1.4070120397990897,1.877164998511955,1.3700967113718487,0.5062879602009103,0.0486278999999854
"(-0.48048823839285837, -1.8529842916708341)",-1.750972678783132,-1.0382558808969313,13.32708832186118,3.650628483132895,0.875044119103069,0.04982969999998943
"(-0.48048823839285837, -1.8529842916708341)",-1.750972678783132,2.6433788118423545,42.7038935084022,6.534821612592206,4.556678811842355,0.05108169999998324
"(-0.48048823839285837, -1.8529842916708341)",-1.750972678783132,0.29590767960568226,34.60815447994339,5.882869578695705,2.2092076796056817,0.05234929999997462
"(-0.4908445466571506, -1.4223735835997562)",-1.8938650537810648,-1.8730627118210612,0.0046458370165083805,0.06816037717404724,0.04023728817893861,0.05356809999997836
"(0.7682441196732663, -1.4565657921511879)",0.5207566009415188,0.03574224726866389,27.146363463310628,5.21021721843827,1.9490422472686646,0.05479539999997485
"(-0.5341801088070999, -1.4488628445700222)",-1.9004654238642233,-0.09690606641033092,18.431505198869644,4.2931928909460435,1.8163939335896693,0.05601089999997555
"(-0.4836156944770449, -1.4497173368593856)",-1.9005176148223941,-1.8873871060489265,0.0009778198490643319,0.03127011111371899,0.025912893951073324,0.057244299999979376
"(-0.49021512153328917, -1.4531403128075973)",-1.901702056644956,-0.7875398550643526,13.449200730893622,3.667315193829625,1.1257601449356476,0.05841759999997009
"(-0.49021512153328917, -1.4531403128075973)",-1.901702056644956,-1.900649704597507,4.092111225872941e-07,0.0006396961173770669,0.01265029540249354,0.059628299999971546
"(-0.49082547316854874, -1.6727398243832379)",-1.8780867657723315,-0.6938062120400625,18.43231899978363,4.2932876679514065,1.2194937879599375,0.06085799999996766
"(-0.49082547316854874, -1.6727398243832379)",-1.8780867657723315,-0.6481745669380046,18.740500704681246,4.329029995816759,1.2651254330619959,0.06219179999996527
"(-0.48823147871869543, -1.4531336370865866)",-1.9015722113351412,-1.8879083660682379,0.0036062982618787487,0.06005246257963739,0.025391633931761713,0.06340959999995732
"(-0.49086362014575247, -1.4533222262051375)",-1.9017798566150255,-1.493844207451445,1.1314631576254812,1.0637025700944231,0.41945579254855475,0.06464609999996185
"(-0.49082547316854874, -1.4533489290891801)",-1.9017831739121518,-0.6488905030138474,15.528535582326418,3.940626293157779,1.2644094969861528,0.06585889999996652
"(-0.49355000180602093, -1.6720722522821727)",-1.8791869886971595,-0.5398113638784826,18.300240179409414,4.277877999593889,1.3734886361215173,0.06705949999997074
"(1.8323933878413903, -1.455057913667907)",5.7895458985877575,-1.8969301905730507,8.239531148248602e-05,0.00907718631969654,0.016369809426949055,0.06827529999996784
"(1.8323933878413903, -1.455057913667907)",5.7895458985877575,-0.8372500769030122,21.343855551179917,4.619941076591769,1.0760499230969878,0.06950249999997027
"(1.8323933878413903, -1.455057913667907)",5.7895458985877575,-0.11133764925254744,28.98835870151933,5.384083831212078,1.8019623507474525,0.07070289999997215
"(-0.5308881438837223, -0.14255775720569597)",0.9670550452681576,1.2906735419023654,14.564418700832181,3.8163357688799056,3.203973541902365,0.07191559999996855
"(-0.5308881438837223, -0.14255775720569597)",0.9670550452681576,-1.8807064284992545,0.004232491730621746,0.06505760317304769,0.03259357150074564,0.07312689999997701
"(-0.5113568915554156, -1.455057913667907)",-1.9027962199846424,1.345124793927965,60.6083825940447,7.78513857256534,3.258424793927965,0.07433079999997005
"(-0.5113568915554156, -1.455057913667907)",-1.9027962199846424,-1.8968404304824251,0.0005742003640555992,0.023962478253628093,0.016459569517575524,0.07551879999996913
"(-0.5089190612934901, -1.4514263214381125)",-1.9019476857495778,-1.9027962203454627,-2.1316282072803005e-15,0,0.01050377965453797,0.07686059999997497
"(-0.5089190612934901, -1.4514263214381125)",-1.9019476857495778,0.5892766110116334,25.28118491187076,5.028039867768628,2.5025766110116336,0.0780635999999788
"(-0.5089190612934901, -1.4514263214381125)",-1.9019476857495778,-0.9439563814895431,17.109500186872317,4.1363631594520704,0.969343618510457,0.0792521999999849
"(-0.5089190612934901, -1.4514263214381125)",-1.9019476857495778,0.407831617403129,19.908339768908863,4.461876261048581,2.321131617403129,0.08059269999998264
"(-0.5113604678345285, -1.455057913667907)",-1.9027962272010344,1.031121188209514,81.04198542824136,9.002332221610207,2.944421188209513,0.08178909999998041
"(-0.511365236206679, -1.455057913667907)",-1.902796236764742,-1.9024141204826255,1.696789105665175e-07,0.00041192100039512126,0.010885879517374275,0.08299889999997845
"(-0.5113604678345285, -1.4550712651099282)",-1.9027992606930972,-0.48195237096483384,21.254153935412525,4.610222764185319,1.4313476290351663,0.08421519999997429
"(-0.5112126482978641, -1.454537207429076)",-1.9026772680797683,-1.8736538027266445,0.01606874802372289,0.12676256554568027,0.03964619727335581,0.08541129999997565
"(-0.511365236206679, -1.4550712651099282)",-1.9027992703253878,-1.8753556098415554,0.007021358234604947,0.08379354530394896,0.03794439015844468,0.08665199999997242
"(-0.511365236206679, -1.4550712651099282)",-1.9027992703253878,-0.7793586811602167,23.887154076734717,4.887448626505932,1.1339413188397836,0.08783479999996757
"(0.11334933201662678, -1.5541923706760847)",-1.2663775425813495,-0.6047946410380254,9.516918503635896,3.084950324338448,1.3085053589619746,0.0890278999999623
"(0.11334933201662678, -1.5541923706760847)",-1.2663775425813495,-1.2179098189798403,8.089445270995274,2.8441950128279307,0.6953901810201598,0.09035479999995744
"(0.11334933201662678, -1.5541923706760847)",-1.2663775425813495,0.48393075839493827,36.93109532074613,6.077095961127003,2.3972307583949384,0.09155759999995894
"(0.11334933201662678, -1.5541923706760847)",-1.2663775425813495,-0.22663041692102964,25.684722536545838,5.0680097214336355,1.686669583078972,0.09276519999995969
"(0.11334933201662678, -1.5541923706760847)",-1.2663775425813495,-0.7151667938575694,19.94725691178911,4.4662352056054,1.19813320614243,0.09396249999996087
"(-0.5009129644528585, -1.9953240150599498)",-1.605158822347053,-0.1853222706429945,43.371692527218094,6.585718831473,1.7279777293570056,0.0951583999999599
"(-0.5009129644528585, -1.9953240150599498)",-1.605158822347053,-1.9108925280425404,4.2855260318219736e-08,0.0002070151209893126,0.0024074719574597838,0.09634999999997262
"(-0.8238658695061052, -1.5246589809249618)",-1.7972468482418655,-0.6225897282069502,17.18184806540734,4.145099282937303,1.2907102717930496,0.09909309999996196
"(2.066842325549403, -1.5580234000710727)",7.631475670608696,-1.3047432370924963,3.7107208044535107,1.9263231308514963,0.6085567629075042,0.10059359999996786
"(2.066842325549403, -1.5580234000710727)",7.631475670608696,-1.8719304866342608,0.00510355667970046,0.07143918168414627,0.04136951336573915,0.10183989999995902
"(-0.5112639082984816, -1.5321758427829555)",-1.9116505705201297,-0.6692923525967882,15.053200094386716,3.8798453699067332,1.2440076474032118,0.10304929999995238
"(-0.5116656436521583, 1.9693065845139728)",13.839592881181918,1.3098009523395393,34.99625029042631,5.915762866311184,3.22310095233954,0.10427669999994293
"(-0.5116656436521583, 1.9693065845139728)",13.839592881181918,0.28580777700533,33.7438697083953,5.808947383854953,2.19910777700533,0.10549369999993985
"(0.11371053620702454, -1.477715310778059)",-1.310912567094349,-0.4676770363761692,18.316473876779018,4.279774979689822,1.4456229636238305,0.10670269999992854
"(-0.5113604678345285, 1.969309922374478)",13.837680638281546,3.2250168116666016,64.30574275184165,8.01908615440947,5.138316811666601,0.10792439999991643
"(-0.5113658322531978, -1.5323978105065597)",-1.9116599856227103,3.222647620096862,49.24477617709064,7.017462231967525,5.135947620096862,0.11102949999991552
"(-0.5092385422275713, -1.5597532462779578)",-1.9103904332283133,-0.8733887136430146,19.454994399517926,4.410781608685464,1.0399112863569857,0.11379309999990994
"(-0.5092385422275713, -1.5597532462779578)",-1.9103904332283133,0.09773307135447887,34.056675491951765,5.835809754605762,2.011033071354478,0.11647539999989931
"(-0.5214366342349808, -1.5332639853076917)",-1.9123956693657607,1.224135847149571,39.31911791977467,6.270495827267144,3.137435847149571,0.1193561999998991
"(-0.5214366342349808, -1.5332639853076917)",-1.9123956693657607,-0.7451504390797214,19.209576480522117,4.382873085148841,1.1681495609202783,0.12221989999990512
"(-0.5214366342349808, -1.5332639853076917)",-1.9123956693657607,-1.0354509177925277,13.26014077693803,3.6414476210619906,0.8778490822074723,0.12351769999990836
"(-0.5214366342349808, -1.5332639853076917)",-1.9123956693657607,-0.3841219767570358,43.774754181693076,6.616249253292463,1.5291780232429644,0.12482889999989766
