"(x1, x2)",y,mean,variance,std,mae,time
"(0.7645730691639268, -0.36582557747668965)",0.6046419534928122,8.460203300714856,76.80954882205683,8.764105705778361,10.373503300714855,0.0028004000000123597
"(-0.14576401063966882, -1.2115968718048182)",-1.651655467870052,2.2139959614234774,5.554347629661776,2.3567663502481055,4.127295961423476,0.004024200000003475
"(1.688350401920128, -1.2218975093242537)",4.331994483147853,1.7166900327700874,41.374725921087524,6.4323188603401436,3.629990032770086,0.0052562999999850035
"(-0.1866665108998431, -1.2150081652412612)",-1.6857670766077861,-0.3830749506867644,10.32573174119251,3.213367663556803,1.5302250493132359,0.006596699999988687
"(-0.1866665108998431, -1.2150081652412612)",-1.6857670766077861,-0.30607888961854973,5.696920112484009,2.386822178647586,1.6072211103814507,0.007847200000014709
"(-0.33802417969991916, -1.2150081652412612)",-1.7612254572806676,-1.2881265590409865,1.906395366762478,1.380722769697986,0.6251734409590135,0.009068000000013399
"(-0.33787159179110426, -1.2201351189774416)",-1.7650596923294701,-1.5720332720941534,0.3050918980511881,0.5523512451793587,0.3412667279058464,0.010431199999970886
"(-0.34154323834696276, -1.2466243799477077)",-1.7849233423774677,-0.41251699754340426,16.114764857788934,4.014319974514853,1.5007830024565958,0.011665299999947365
"(-0.3624191716217007, -1.2393611954881185)",-1.7852669510873298,-1.6883547623540847,0.12549863041362777,0.3542578586476633,0.22494523764591506,0.01291119999990542
"(-0.3624191716217007, -1.2410701800668453)",-1.7864847287530923,-1.0926643352202985,4.0481654844584725,2.0120053390730535,0.8206356647797014,0.014157099999863476
"(-0.3612175418397834, -1.2496151029604796)",-1.792159871705476,-0.8538756002318918,4.998654345378255,2.235767059731012,1.0594243997681079,0.015362799999877552
"(-0.3612175418397834, -1.2496151029604796)",-1.792159871705476,1.9919686561000223,44.69820156775429,6.685671362530041,3.9052686561000227,0.016568999999833522
"(-0.3612175418397834, -1.2496151029604796)",-1.792159871705476,-1.7887176269038523,4.8846467431218345e-05,0.006989024783989419,0.12458237309614806,0.01777419999984886
"(-0.3612175418397834, -1.2496151029604796)",-1.792159871705476,1.8066828684780565,51.43869879291541,7.172077717991866,3.7199828684780565,0.01925119999987146
"(2.138632552460736, -1.2498354017538311)",6.92549184140986,0.5266253693148928,32.92755519213296,5.738253670946672,2.439925369314893,0.020565599999883943
"(-0.36154179114601503, 2.35954002851725)",15.755577658967756,0.05908909302904455,11.758594112378486,3.4290806511918737,1.9723890930290442,0.021787299999857623
"(-0.36154179114601503, 2.35954002851725)",15.755577658967756,-1.3752902344041609,0.9340963653052196,0.9664866089632176,0.5380097655958391,0.02298519999982318
"(-0.3615227176574132, -1.2498287260328205)",-1.7923779280330256,-1.7548962501055911,0.02520818861085914,0.15877086826889605,0.15840374989440903,0.024171699999840257
"(-0.36154179114601503, 2.35954002851725)",15.755577658967756,-1.7672130469348708,0.004036828701983808,0.0635360425426687,0.14608695306512967,0.02539999999982001
"(-0.36154179114601503, 2.35954002851725)",15.755577658967756,-1.0873322686222733,4.010560400811877,2.0026383599671402,0.8259677313777267,0.026580799999806004
"(-0.361408276725802, -0.5662348945420854)",-0.6317296014274154,-1.7923801789714482,9.119105470745126e-12,3.019785666358645e-06,0.12091982102855232,0.028108799999813527
"(-0.36154179114601503, -1.2498287260328205)",-1.7923824301280886,1.0936377196809048,36.83024858637158,6.068793009023424,3.006937719680905,0.02935679999978902
"(3.378725812283255, -1.2464908655274947)",15.054803493913793,-1.792488766248368,2.2113309654514525e-07,0.0004702479096658966,0.1208112337516323,0.03054829999979347
"(3.378725812283255, -1.2464908655274947)",15.054803493913793,-1.7658694983984433,0.013267991245824007,0.11518676679994107,0.1474305016015571,0.031747099999847705
"(-0.3713080133566873, -1.2498287260328205)",-1.7945443414346895,1.3072261871757263,34.3967749297998,5.8648763780492255,3.220526187175726,0.03296969999985322
"(-0.37234811453200756, -1.2569016524436059)",-1.7995890819289548,-1.5451035106503854,0.10095885123823259,0.31774022603100255,0.36819648934961424,0.03418909999982134
"(-0.37234811453200756, -1.2569016524436059)",-1.7995890819289548,-1.4219758052542317,0.9331781877933242,0.966011484296809,0.4913241947457685,0.03539219999981924
"(-0.37234811453200756, -1.2569016524436059)",-1.7995890819289548,-0.7687681370410898,16.91360957474758,4.112615904111102,1.1445318629589099,0.03685199999983979
"(-0.37234811453200756, -1.3662766654821235)",-1.855225357701347,-1.3454190014363383,3.586616875302318,1.8938365492571734,0.5678809985636614,0.03809239999981173
"(-0.37234811453200756, -1.3662766654821235)",-1.855225357701347,-1.5321163730934806,1.4195079146493246,1.1914310364638503,0.381183626906519,0.03951619999980949
"(-0.3320655026513938, -1.3663834770182939)",-1.839910224466681,0.23657424155018644,37.45153298010095,6.1197657618654775,2.149874241550186,0.04076159999982565
"(-0.3613623811438538, -1.4483079252610118)",-1.8688806425699034,-1.8250155941958837,0.006671800148966156,0.08168108807408332,0.08828440580411637,0.041962599999806116
"(-0.3577002713322963, 0.3016655804712274)",2.669472312999017,-0.9586676313522735,14.93920217035369,3.8651264106564085,0.9546323686477264,0.04314769999979262
"(-0.37234811453200756, -2.2959592695187654)",-0.9369090046610697,-0.031359452733824254,44.624928913037756,6.680189287216176,1.8819405472661757,0.044366299999808234
"(-0.37234871057852637, -1.4483329592148018)",-1.8735080107937998,-0.9319417527019163,2.4935538492471685,1.579099062518615,0.9813582472980841,0.04583909999979596
"(-0.37234871057852637, -1.4483329592148018)",-1.8735080107937998,-1.3689595137728183,4.255836074589922,2.062967783216675,0.5443404862271816,0.047082599999782815
"(-0.37234871057852637, -1.4602958512658895)",-1.874500763905126,-0.8095033681969193,13.711099295000887,3.70285015832411,1.1037966318030807,0.048366699999803586
"(-0.37234871057852637, -1.4602958512658895)",-1.874500763905126,1.7726592535019576,67.42556669001367,8.2113072461097,3.6859592535019567,0.04956409999982725
"(-0.3711470807966091, -1.4670525153937954)",-1.8743622216257574,-1.5144276809198844,1.8245533926167865,1.3507603016881962,0.39887231908011545,0.05076079999986405
"(-0.29426184824250323, -1.4607239318756975)",-1.8328682897493236,-1.717278753360901,0.469528986682522,0.6852218521636055,0.19602124663909865,0.05195679999985714
"(-0.997520446481758, -1.4673187097690952)",-1.5775710193975883,-0.720811685457679,8.2264017901236,2.868170460437036,1.1924883145423213,0.0531745999998634
"(-0.29426184824250323, -1.4607239318756975)",-1.8328682897493236,-1.8299682653105989,0.011241950197560158,0.10602806325478249,0.08333173468940065,0.05458819999989828
"(-0.37240533499781314, -1.3479309496797263)",-1.8484088679394306,-1.7829765457884037,0.06355834093272997,0.2521077962553518,0.13032345421159625,0.055809499999895706
"(-0.37479011711956467, -1.4606705261076123)",-1.875535242107885,-1.7202812309222861,0.37558942071931584,0.6128535067365739,0.19301876907771384,0.05700809999990497
"(-0.3747328966537591, 2.0392631339148446)",13.483244207883063,-1.6572291689302552,0.8563190484590596,0.9253750852811305,0.2560708310697451,0.058506699999952616
"(-0.3747328966537591, 2.0392631339148446)",13.483244207883063,-0.02291430257393281,30.457322789135823,5.518815342909728,1.8903856974260673,0.05972099999996772
"(-0.37484733758537025, -1.4607239318756975)",-1.8755622663247005,2.7880514508345344,48.8302240262093,6.987862622162037,4.701351450834535,0.06092559999996183
"(-0.38457481677231986, -1.4607239318756975)",-1.8794108808967818,-1.8756544226950318,8.002626181280448e-07,0.0008945739869502381,0.03764557730496787,0.06209909999995489
"(-0.38457481677231986, -1.4607239318756975)",-1.8794108808967818,-1.8554762848795605,0.0016455367795018105,0.04056521637439902,0.05782371512043936,0.06344469999993407
"(-0.7751998633384541, 0.2892771112057102)",3.5520793058093054,-0.22324222150395645,29.581538262893712,5.438891271471945,1.6900577784960436,0.06462899999996807
"(-0.5409762312145509, -2.335722367253586)",-1.0685348985573353,-0.9009489932065179,16.64311663014685,4.079597606400275,1.0123510067934827,0.06581629999993766
"(-0.49687951766008354, -1.4471597012471797)",-1.900697314803192,-0.1255337928128018,5.891623007276352,2.42726657111994,1.7877662071871985,0.06703319999996893
"(-0.49687951766008354, -1.4471597012471797)",-1.900697314803192,-1.0408062631882327,11.977382600269205,3.460835534992844,0.8724937368117676,0.06825609999998505
"(-0.49687951766008354, -1.45740693299853)",-1.9029495642024972,-1.8556400123486054,0.004823223480907047,0.06944943110571207,0.05765998765139464,0.06946570000002339
"(-0.49687951766008354, -1.4471597012471797)",-1.900697314803192,-1.9025400553884115,2.710495718361017e-06,0.0016463583201602916,0.010759944611589023,0.07066950000000816
"(-0.49687951766008354, -1.4471597012471797)",-1.900697314803192,-0.6886744205367071,18.639818212666643,4.317385576094246,1.2246255794632925,0.07186560000002373
"(-0.5163893123137131, -1.460830743411868)",-1.904063763219297,-0.11117506252642215,19.739710539092076,4.442939403040747,1.8021249374735782,0.07355770000003758
"(-0.5163893123137131, -1.460830743411868)",-1.904063763219297,-0.7751543825056563,24.036465916160203,4.902699859889467,1.1381456174943438,0.07474990000008574
"(-0.5163893123137131, -1.4676666817267754)",-1.9054707212388244,-1.8666188457711965,0.018400903432455352,0.13564992971784154,0.046681154228803944,0.07597460000005185
"(-0.5163905044067507, -1.467881973729369)",-1.905512819708739,-1.8580782531057718,0.035310802696179165,0.18791168855656415,0.05522174689422765,0.07727920000007771
"(-0.5164346118491425, -1.4676666817267754)",-1.9054707616452262,-1.9051218316512064,2.0547935093873095e-06,0.0014334550950020407,0.008178168348793546,0.07849470000007841
"(-0.5163905044067507, -1.467881973729369)",-1.905512819708739,-1.9045753058906503,1.0357629921031731e-05,0.0032183271929733513,0.008724694109350195,0.07971850000006953
"(-0.5164334197561049, -1.3516693534456914)",-1.8630332111399812,-1.478840056488496,3.452888702279078,1.8581950119078132,0.43445994351150424,0.0809350000000677
"(-0.5164334197561049, -2.54539675061664)",-0.5518274835134784,-0.867563298241101,20.122139600948408,4.485770792288479,1.0457367017588992,0.08215120000011211
"(-0.5164334197561049, -2.54539675061664)",-0.5518274835134784,0.03896957662986043,47.072250296712404,6.860921971332454,1.9522695766298601,0.08334970000015574
"(0.1866773589464854, -1.4678953251713902)",-1.1705079433832948,-0.9170090140264451,18.333397717951925,4.281751711385414,0.9962909859735548,0.08486260000017865
"(0.1866773589464854, -1.4678953251713902)",-1.1705079433832948,-1.23465551215366,1.500089556349565,1.2247814320725006,0.6786444878463401,0.08608750000018972
"(0.1866773589464854, -1.4678953251713902)",-1.1705079433832948,-1.6474662707047272,1.0823946840520702,1.04038198948851,0.26583372929527327,0.08730370000017729
