"(x1, x2)",y,mean,variance,std,mae,time
"(0.16637184219024692, -1.2482599315953173)",-1.251870681279775,-1.8003259652477097,6.4753378865134435e-06,0.0025446685219323644,0.11297403475229036,0.03799469999995608
"(0.16637184219024692, -1.2482599315953173)",-1.251870681279775,-0.29829404520855773,16.795487259860643,4.098229771481907,1.615005954791442,0.039220899999975245
"(-0.4589244674354157, -2.9999641179995677)",0.9573575283198972,-0.08873780021724169,25.72581767872626,5.072062467944008,1.8245621997827584,0.04045549999995046
"(-0.4589244674354157, -2.9999641179995677)",0.9573575283198972,3.395587553998957,100.71536442898976,10.035704480951487,5.3088875539989555,0.0419945999999527
"(-0.45802562928505297, -2.9999607801390624)",0.9597121526082768,1.3190829402561852,37.104725989464015,6.091364870820334,3.2323829402561857,0.0432868999999414
"(-0.45802562928505297, -2.9999607801390624)",0.9597121526082768,-1.2830142177588637,2.469761215827987,1.571547395348924,0.630285782241136,0.04453009999997448
"(-0.45802562928505297, -2.9999607801390624)",0.9597121526082768,-1.5757215883658064,0.36101811103153947,0.6008478268509752,0.3375784116341933,0.04572769999998627
"(-0.45802562928505297, -2.9999607801390624)",0.9597121526082768,-1.5412926770594289,0.43483124197156753,0.6594173503719534,0.3720073229405714,0.04691609999997581
"(-0.453140432016901, -1.1405438352279467)",-1.6988635838236266,-0.377691636797575,14.684772066479406,3.832071511138513,1.535608363202424,0.04814479999993182
"(-0.453140432016901, -1.1405438352279467)",-1.6988635838236266,-0.3509651720491401,17.067265460701464,4.1312547077977975,1.5623348279508593,0.04932889999992085
"(2.6297504460514123, -1.2499997913837184)",9.964642971135854,-1.1735626006987363,1.0608709915616281,1.0299859181375384,0.7397373993012637,0.05053079999993315
"(-0.45374601528001013, -2.999972462650831)",0.9710394270864242,0.1019589594955308,17.3226990599836,4.162054668067636,2.015258959495531,0.05189139999993131
"(-0.6124749913781871, -1.2499722540345495)",-1.7575858741376313,-0.5495493273735492,16.802932035643238,4.099137962504218,1.3637506726264508,0.0534399999999664
"(-0.45374601528001013, -2.999972462650831)",0.9710394270864242,-1.2573647209821464,3.133898558844991,1.7702820562963946,0.6559352790178539,0.05462899999997717
"(-0.45374601528001013, -2.999972462650831)",0.9710394270864242,-1.6477210494634555,0.07123999857868171,0.2669082212646919,0.26557895053654457,0.0558470000000284
"(2.671254357249064, -1.2482632694558227)",10.224175393752462,-1.081943297042701,1.4060624103707586,1.1857750251927044,0.831356702957299,0.05706109999999853
"(2.671254357249064, -1.2482632694558227)",10.224175393752462,-1.4791064715837206,0.5078379657497948,0.7126275084150168,0.43419352841627934,0.05827059999995754
"(2.671254357249064, -1.2482632694558227)",10.224175393752462,-1.1598749184311568,6.848740326427929,2.6170098063301044,0.753425081568843,0.05946989999995367
"(2.671254357249064, -1.2482632694558227)",10.224175393752462,-1.7987685994424651,3.1947717526037424e-05,0.005652231198919363,0.11453140055753457,0.060678199999927074
"(-0.45374601528001013, -1.2499722540345495)",-1.8015142667757984,0.011289098278752175,14.795192949609469,3.846451994970101,1.9245890982787528,0.06193989999991345
"(-0.45745461672003473, -0.373958274597916)",0.019373717390230416,-1.1544845069597747,0.7393862723328505,0.8598757307500023,0.7588154930402252,0.0631381999999121
"(-0.45745461672003473, -0.373958274597916)",0.019373717390230416,-1.6663747853935846,0.3312885354587756,0.5755766981547947,0.24692521460641553,0.0646203999999102
"(-0.45374720737304775, -2.7265315921940316)",0.06851718743024993,0.30039655671992965,17.96016377694066,4.23794334281862,2.2136965567199303,0.06630329999990181
"(-0.45374720737304775, -2.7265315921940316)",0.06851718743024993,2.6625437555031755,60.250404900440216,7.762113430016352,4.575843755503176,0.06751259999992953
"(-0.4735824434259467, -1.236301211869861)",-1.7889823856080005,-1.0391433140618473,1.0634540263690957,1.0312390733331895,0.8741566859381527,0.06873639999992065
"(-0.4735824434259467, -1.236301211869861)",-1.7889823856080005,-0.4431518375686004,15.653424860217376,3.9564409334927997,1.4701481624313995,0.07004639999991014
"(-0.4735824434259467, -1.236301211869861)",-1.7889823856080005,-0.6610189043860687,15.746720670673364,3.9682137884284114,1.2522810956139316,0.07126909999988129
"(-0.6124368444009833, -1.2499730884996758)",-1.7576062060634552,-1.3479137952633642,0.2944346059865701,0.5426182875526497,0.565386204736636,0.07248119999991331
"(-0.46838491778193925, -1.2499730884996758)",-1.8006077922874884,-0.7707717053654576,3.793578390224205,1.947711064358419,1.1425282946345425,0.07368809999991299
"(-0.46838491778193925, -1.2499730884996758)",-1.8006077922874884,-0.8649796114941773,14.639413288027217,3.826148623358379,1.0483203885058225,0.07490819999992482
"(-0.46838491778193925, -1.2499730884996758)",-1.8006077922874884,-1.5576272851774602,0.35712516159605306,0.597599499327144,0.3556727148225396,0.07713559999996278
"(-0.45381277249011664, -1.2499722540345495)",-1.8015115845888738,0.3008163513832697,12.643043330191912,3.5557057429140437,2.2141163513832693,0.07837319999993042
"(-0.45381277249011664, -1.2499722540345495)",-1.8015115845888738,-0.7830456788905065,13.756606656755835,3.7089899779799667,1.130254321109494,0.07955059999994774
"(-0.45381277249011664, -1.2499722540345495)",-1.8015115845888738,1.165136888122396,31.504347430731976,5.612873366710849,3.078436888122396,0.08091129999996838
"(-0.45381277249011664, 2.2500273287328874)",15.59123948571655,-1.499926390297038,0.6683153182761604,0.817505546327461,0.4133736097029619,0.08212639999993598
"(-0.5074474224385527, -1.2499730884996758)",-1.795053414070539,5.2741244696831915,84.80284088890413,9.208845795695796,7.187424469683188,0.08334949999994024
"(-0.5074474224385527, -1.2499730884996758)",-1.795053414070539,-1.38974884889037,0.6502748775185931,0.8063962286113404,0.52355115110963,0.08455429999992248
"(-0.46594351124090094, -0.8124730363456054)",-1.1697452717949859,-1.2338123707457018,3.367764902721528,1.8351471065616314,0.6794876292542981,0.08573939999990898
"(-0.46594351124090094, -0.8124730363456054)",-1.1697452717949859,0.0016041454077280193,24.318328184570962,4.931361696790346,1.914904145407728,0.08694789999987051
"(-0.46594351124090094, -0.8124730363456054)",-1.1697452717949859,-1.6636751223644173,0.3513125300764159,0.592716230650398,0.24962487763558294,0.08871769999984735
"(-0.45389383481667456, -2.9999732971159574)",0.9706520453608158,0.03757169572059464,10.098673331815005,3.1778409859234626,1.9508716957205945,0.08993379999981244
"(-0.4932185999415636, 2.468777354809923)",17.60438730192495,-0.3769991822909856,9.85879230577324,3.139871383635521,1.5363008177090147,0.09111059999980853
"(-0.4932185999415636, 2.468777354809923)",17.60438730192495,-1.6619880880028979,0.1725985809076196,0.4154498536618103,0.2513119119971017,0.09232259999981807
"(-0.4932185999415636, 2.468777354809923)",17.60438730192495,0.11532376932411917,18.957144481988177,4.353980303353263,2.0286237693241196,0.09351429999981065
"(-0.4932185999415636, 2.468777354809923)",17.60438730192495,-1.6633663883636713,0.3623709210325444,0.6019725251475722,0.24993361163632838,0.094714199999828
"(-0.4932185999415636, 2.468777354809923)",17.60438730192495,-1.43590773047768,0.7706523691849106,0.8778680818807064,0.4773922695223197,0.09593129999979055
"(-0.4932185999415636, 2.468777354809923)",17.60438730192495,-0.8351123205109083,14.404697944415478,3.7953521502510776,1.0781876794890923,0.09712489999981244
"(-0.7665416916062464, -2.9998931884638296)",0.22290779191880894,-0.8028332396101187,14.362599786603116,3.789802077497335,1.110466760389881,0.0983027999998285
"(-0.7665416916062464, -2.9998931884638296)",0.22290779191880894,5.838888706434025,74.06342107199173,8.60601075249106,7.7521887064340245,0.10010299999981953
"(-0.454041654353339, 2.687507353723926)",19.057513817558856,-0.12059414631468335,14.277988579070328,3.778622576954508,1.7927058536853167,0.10132929999986118
"(-0.454041654353339, 2.687507353723926)",19.057513817558856,-1.624076043688984,0.3564745913272283,0.5970549315827048,0.28922395631101655,0.10256409999988136
"(-0.454041654353339, 2.687507353723926)",19.057513817558856,-0.1809528208621208,7.132009416102757,2.670582224179356,1.732347179137879,0.10380509999987453
"(2.124236240891962, -1.2499997913837184)",6.841168806785101,5.019873487464078,82.11346957826875,9.061648281536243,6.933173487464079,0.10503869999990911
"(2.124236240891962, -1.2499997913837184)",6.841168806785101,0.2361218722108854,32.55509608897837,5.705707325913095,2.149421872210886,0.10630239999989044
"(2.124236240891962, -1.2499997913837184)",6.841168806785101,-0.8631798252158565,3.054821270267519,1.7478047002647403,1.0501201747841442,0.10756929999985232
"(2.124236240891962, -1.2499997913837184)",6.841168806785101,-0.7916553117102509,14.598022233763837,3.820735823603071,1.1216446882897495,0.10883669999981294
"(2.124236240891962, -1.2499997913837184)",6.841168806785101,-0.9352821397059919,14.257518908841302,3.775912990104685,0.9780178602940074,0.11007719999980736
"(0.17126359597010565, -1.2226293352400464)",-1.2386331971023474,1.489800468194792,32.06006287466977,5.662160618939538,3.403100468194792,0.11146129999980303
"(0.17126359597010565, -1.2226293352400464)",-1.2386331971023474,-1.674568000291135,0.16245204826568943,0.40305340622018,0.2387319997088654,0.1126842999997848
"(-0.4538890664445241, -1.1679685316048303)",-1.727874903286419,-1.647178048349667,0.05676322430123655,0.23825033956163955,0.2661219516503337,0.11394879999977547
"(-0.4538890664445241, -1.1679685316048303)",-1.727874903286419,0.038196880914920704,28.527615746980285,5.3411249514479895,1.9514968809149216,0.11520019999977649
"(-0.4586192916177859, -1.0312430895856726)",-1.5590074081433918,-0.9490898089445615,9.514910060137783,3.0846247843356545,0.9642101910554386,0.11646019999977852
"(-0.4586192916177859, -1.0312430895856726)",-1.5590074081433918,0.10727812795471933,29.13878756094789,5.398035527944207,2.0205781279547197,0.11771999999979244
"(-0.4586192916177859, -1.0312430895856726)",-1.5590074081433918,-1.798321085094808,3.284706073998222e-05,0.005731235533458927,0.11497891490519212,0.11905099999978574
"(-0.4586192916177859, -1.0312430895856726)",-1.5590074081433918,-0.6691735077492714,13.560309594326643,3.6824325648036846,1.2441264922507282,0.12028289999977915
"(0.7913808573938439, -0.3749996870755776)",0.6403265476516424,-0.4265483970391575,7.93243348036832,2.81645761203117,1.4867516029608425,0.12153389999974706
"(-0.45374124690785966, -2.781249973922965)",0.23804664584021307,-1.6474142995126069,0.2939807738320354,0.5421999389819547,0.26588570048739335,0.12407639999975117
"(-0.45374124690785966, -2.781249973922965)",0.23804664584021307,-0.5567941920284387,14.778517280718438,3.8442837149095066,1.3565058079715606,0.12704589999975724
"(-0.45374124690785966, -2.781249973922965)",0.23804664584021307,-0.3417798926956115,21.21831445607511,4.606334166783291,1.571520107304389,0.12864489999975603
"(-0.45374124690785966, -2.781249973922965)",0.23804664584021307,-1.422985688818807,2.508659161501516,1.5838747303690137,0.4903143111811934,0.12990039999976943
"(-0.4537364785357092, -1.2499997913837184)",-1.8015359893622458,0.10700471774942392,11.495591910361448,3.3905149919092596,2.020304717749424,0.13112669999975424
"(-0.4537364785357092, -1.2499997913837184)",-1.8015359893622458,-1.601716805396783,0.3594192862738943,0.5995158765820087,0.311583194603217,0.13236049999977695
