"(x1, x2)",y,mean,variance,std,mae,time
"(-0.37484674153885145, -1.4833621362879439)",-1.876309401824824,0.697465143620682,32.898315184793674,5.735705290964109,2.6107651436206827,0.06994030000001317
"(-0.3749611824704626, -1.264610441280656)",-1.8052444371322558,-1.1491758682855693,2.0905581828289286,1.4458762681602215,0.7641241317144309,0.07117080000001863
"(-0.3749611824704626, -1.264610441280656)",-1.8052444371322558,-0.273775448339932,18.76868961993673,4.3322845728249115,1.639524551660068,0.07239780000001872
"(-0.3749611824704626, -1.264610441280656)",-1.8052444371322558,-0.6954957774271978,16.971485031308923,4.119646226474905,1.2178042225728019,0.07362710000002437
"(-0.3749611824704626, -1.264610441280656)",-1.8052444371322558,-1.6909601949431363,0.3822846821986161,0.6182917452130637,0.22233980505686352,0.07506450000002474
"(-0.37499992549418515, -1.483307061589606)",-1.8763757957925171,-1.1821909467898917,8.95278503851861,2.9921204919786586,0.7311090532101083,0.07630750000002706
"(-0.37499992549418515, -1.5106783521984044)",-1.8752634492186848,2.8272881379582526,40.88578259823034,6.394199136579212,4.740588137958253,0.07753510000003416
"(-0.37499992549418515, -1.5106783521984044)",-1.8752634492186848,0.04060598845073506,23.400470798627683,4.837403311553388,1.9539059884507353,0.07874920000003272
"(-0.3742369859501107, -1.486698327863017)",-1.876024226092028,-1.4413404627009538,1.235271154436829,1.1114275299977183,0.4719595372990465,0.07996730000003538
"(-0.37499873340114753, -1.2508584559987135)",-1.796002319858791,-1.7262101695955299,0.2383002184289566,0.4881600336252002,0.18708983040447003,0.08115560000004507
"(-0.37499873340114753, -1.2508584559987135)",-1.796002319858791,-0.9604808258009715,6.871343544749512,2.621324769033687,0.9528191741990281,0.08234720000004359
"(-0.9999713897670972, -1.4832803587055634)",-1.586461589331591,-1.7841046362407993,0.02090249114774636,0.14457693850592618,0.12919536375920065,0.08362050000003762
"(-0.3746756761879535, -1.5106241119651929)",-1.8751180144341246,0.8607864270840002,37.90527569070616,6.1567260529201855,2.7740864270839998,0.08481930000003501
"(-0.3746756761879535, -1.5106241119651929)",-1.8751180144341246,-1.5404956921949784,0.8921771064580242,0.9445512725405775,0.3728043078050214,0.08602980000003413
"(-0.3746756761879535, -1.5106241119651929)",-1.8751180144341246,-0.8140167887242887,16.448573754288134,4.055684129008093,1.0992832112757114,0.08723420000002591
"(-0.3746756761879535, -1.5106241119651929)",-1.8751180144341246,-0.8185490199652428,16.376251501226747,4.046758147113161,1.0947509800347572,0.08858690000002412
"(-0.3749951571220347, 0.2662926037660367)",2.5309856335661864,-1.5246009698930416,1.322770695543517,1.1501176876926626,0.3886990301069587,0.08981310000001486
"(-0.37499992549418515, -2.1397440600090096)",-1.259133875395491,-0.9490586919167894,3.0631923249915536,1.7501977959623745,0.9642413080832106,0.09104390000001672
"(-0.37499992549418515, -2.1397440600090096)",-1.259133875395491,0.294515043732146,23.275190799482953,4.824436837547254,2.207815043732147,0.09223620000001631
"(-0.3713378156826277, -1.483307061589606)",-1.8747700816291757,4.006710628791336,70.63555252495809,8.404495970904982,5.920010628791337,0.09344750000002477
"(-0.3713378156826277, -1.483307061589606)",-1.8747700816291757,-1.8758396149639804,2.4812558294229346e-06,0.001575200250578616,0.03746038503601932,0.09469440000002294
"(-0.3748425692132198, -1.5106241119651929)",-1.8751951701312288,2.091040447176962,56.530896748005645,7.518703129397093,4.004340447176963,0.09589910000002533
"(-0.3748425692132198, -1.5106241119651929)",-1.8751951701312288,-1.5393403293768069,1.6066756401382876,1.2675470958265367,0.3739596706231929,0.09709320000003174
"(-0.37499992549418515, -1.4832786897753107)",-1.8763757997147437,-0.10036252421344756,8.84995575494808,2.974887519713658,1.8129374757865524,0.09881630000003838
"(-0.21874990686773144, -1.4935309283174192)",-1.7706435601063166,-1.7260681124979875,0.4290298813116138,0.6550037261814728,0.1872318875020128,0.10001050000003886
"(-0.37499992549418515, -1.9515387954162116)",-1.558634880185556,-1.729018605392989,0.0699769215297156,0.2645315133017532,0.18428139460701107,0.10120280000003845
"(-0.37499992549418515, -1.9515387954162116)",-1.558634880185556,-1.374578802550025,0.9982266893050138,0.9991129512247421,0.5387211974499749,0.10243740000004209
"(-0.37499992549418515, -1.9515387954162116)",-1.558634880185556,-1.598454891170317,0.6901989198436624,0.8307821133387878,0.31484510882968286,0.1036408000000506
"(-0.37499992549418515, -1.9515387954162116)",-1.558634880185556,-1.2325293450370007,4.627943770928181,2.151265620728454,0.6807706549629992,0.10488130000004503
"(-0.37499992549418515, -1.9515387954162116)",-1.558634880185556,-1.653111688546068,0.9470756492080064,0.97317811792498,0.2601883114539317,0.10606880000004537
"(-0.37499992549418515, -1.9515387954162116)",-1.558634880185556,-0.3276416494748535,13.667940111182286,3.6970177320621938,1.5856583505251467,0.10727700000005314
"(-0.37499992549418515, -1.9515387954162116)",-1.558634880185556,-0.8574451921738119,10.82143448402865,3.289594881444925,1.0558548078261878,0.10845540000005371
"(-0.37499992549418515, -1.9515387954162116)",-1.558634880185556,-1.25370123743638,1.1618665548754508,1.077899139472451,0.6595987625636198,0.11033950000006598
"(-0.37499992549418515, -1.9515387954162116)",-1.558634880185556,-0.7106552809058478,3.543244049225038,1.8823506711622673,1.2026447190941523,0.11156510000006392
"(-0.37499992549418515, -1.9515387954162116)",-1.558634880185556,-0.4642704711934874,17.185971876635215,4.145596685235458,1.4490295288065127,0.11277110000006019
"(-0.36996452450329353, 1.9892578112194315)",13.092845597084843,-0.04496076543665493,27.211206567591187,5.2164361941454995,1.868339234563345,0.11397980000006669
"(-0.36996452450329353, 1.9892578112194315)",13.092845597084843,-0.9829975107778276,10.748707693567342,3.278522181344415,0.9303024892221725,0.11519530000006739
"(-0.9987792967294808, -1.483490643917399)",-1.5881942344835092,3.7123320102456967,40.807033784660916,6.388038336192177,5.625632010245695,0.11647020000006592
"(-0.9987792967294808, -1.483490643917399)",-1.5881942344835092,2.141094909401676,39.62846046689742,6.295114015400946,4.054394909401675,0.11775870000006705
"(-0.9987792967294808, -1.483490643917399)",-1.5881942344835092,2.580283227972712,60.67432685161599,7.7893726866555815,4.493583227972712,0.11897370000006902
"(-0.9987792967294808, -1.483490643917399)",-1.5881942344835092,-1.1176569414206103,10.693197467737651,3.270045484047225,0.7956430585793899,0.1201824000000613
"(-0.37011711241210843, -1.510727585640858)",-1.8729698565464346,1.0058924499529673,31.329133775207158,5.59724340860813,2.9191924499529676,0.1215686000000602
"(-0.37011711241210843, -1.510727585640858)",-1.8729698565464346,0.18910234920094585,22.830986129432937,4.7781781182196355,2.102402349200946,0.12286050000005844
"(-1.0, 0.259887249456316)",4.062662834909938,-1.4147278720426668,3.6401645572098476,1.9079215280534594,0.4985721279573333,0.12408930000005114
"(-0.36996452450329353, -1.4850185495637118)",-1.8741440956968347,1.1785931097620188,20.641405291147485,4.543281335240806,3.091893109762018,0.12531600000005483
"(-0.36996452450329353, -1.4850185495637118)",-1.8741440956968347,-0.6236631253690651,14.644600481366089,3.8268264242536647,1.2896368746309346,0.12658810000004905
"(-0.37499992549418515, -1.48503941119187)",-1.8763710438752867,-1.601862342306766,0.9074321874308826,0.9525923511297383,0.31143765769323445,0.12783220000004292
"(-0.37499992549418515, -1.4850168806334592)",-1.8763711626655288,-1.867879985321581,0.00035403179296409346,0.018815732591746022,0.04542001467841905,0.12903900000004853
"(-0.37499992549418515, -1.4850168806334592)",-1.8763711626655288,-0.8161249977319349,11.179269932714002,3.3435415254956835,1.097175002268065,0.13028190000004258
"(-0.3722485747633666, -1.484986005423785)",-1.87516384639556,-0.14567657422603314,26.376546096659876,5.135810169453294,1.767623425773967,0.13152080000004673
"(-0.331054607755495, -1.4841356854600531)",-1.8544454743435157,-1.6233457765695083,0.8982462693313564,0.9477585501230555,0.28995422343049143,0.13282700000004866
"(2.1250075250873, -2.3601104450357493)",11.795552730295459,-1.0600534593557425,12.518088467085528,3.538091076708672,0.853246540644258,0.13410890000005793
