"(x1, x2)",y,mean,variance,std,mae,time
"(-0.3700944626443937, -0.3749963492150723)",-0.060363712938500846,-0.9302155315321127,12.29278800105883,3.50610724323413,0.9830844684678878,0.07510560000008581
"(-0.3700944626443937, -0.3749963492150723)",-0.060363712938500846,-0.9146116592387624,7.146822497459607,2.6733541661103577,0.9986883407612375,0.07627390000010337
"(-0.3725543466275152, -1.1318628945187204)",-1.6920739627656642,-1.187192589390746,0.685021766785695,0.8276604175540202,0.7261074106092539,0.07770510000011654
"(-0.3725543466275152, -1.1318628945187204)",-1.6920739627656642,0.9914868842915482,46.11846630703393,6.791057819444179,2.9047868842915485,0.07889600000009978
"(-0.9993097781312201, -1.2491419612338497)",-1.3405189566015698,-0.6156981692564412,13.441527608354807,3.666268894715008,1.297601830743559,0.08010180000013634
"(-0.9993097781312201, -1.2491419612338497)",-1.3405189566015698,-0.8080302515550051,13.522241748051973,3.677260087082769,1.105269748444995,0.08128370000008545
"(2.125001564622112, -1.189968370195433)",6.631221185453384,-1.5846372034623262,0.1259234420023084,0.3548569317377193,0.32866279653767416,0.08247260000007373
"(2.125001564622112, -1.189968370195433)",6.631221185453384,-1.3984071747387719,2.412845541727042,1.553333686535846,0.5148928252612281,0.08364500000004682
"(-0.3749963492150723, -1.2089541207497263)",-1.7643186988548822,1.1663220787388926,14.194347250418042,3.7675386196319267,3.079622078738892,0.08482420000007096
"(-0.3749963492150723, -1.2089541207497263)",-1.7643186988548822,-1.6642042972004571,0.29723940107867686,0.5451966627545302,0.249095702799543,0.08626350000002958
"(2.125001564622112, -1.249862939103)",6.8451830771960775,-0.8927610381281987,13.36791315577517,3.656215687808252,1.0205389618718022,0.08745160000000851
"(2.125001564622112, -1.249862939103)",6.8451830771960775,-1.7480163608534407,0.013632098651838832,0.11675657862338563,0.16528363914655936,0.0886496999999622
"(2.125001564622112, -1.249862939103)",6.8451830771960775,-1.6697046603276906,0.2967801965076152,0.5447753633449435,0.2435953396723091,0.08980209999998578
"(-0.9998843669753512, -1.232904938805692)",-1.3169059440489814,1.8565055975659726,14.364224279349292,3.7900163956570547,3.769805597565972,0.0909631000000104
"(-0.9998843669753512, -1.232904938805692)",-1.3169059440489814,-1.2501018944543194,3.450657288280823,1.8575944897314975,0.6631981055456804,0.09214079999998148
"(-0.9998843669753512, -1.232904938805692)",-1.3169059440489814,-1.7255227144043364,0.03858661062444817,0.19643474902483055,0.18777728559566365,0.09333129999998846
"(2.1298843777041885, -1.1953089470039542)",6.678158601145345,3.770563785047069,53.403565989424735,7.307774352662015,5.683863785047069,0.09452229999999417
"(2.1298843777041885, -1.1953089470039542)",6.678158601145345,1.352732184562949,26.123922584785692,5.1111566777771245,3.266032184562949,0.09624689999998282
"(-0.37469355758351774, -2.9453091556202358)",0.9842970951732033,0.6185452586267199,11.452510868007412,3.3841558575230266,2.5318452586267197,0.09742959999999812
"(-0.37469355758351774, -2.9453091556202358)",0.9842970951732033,-1.1272379503849557,4.729548696562647,2.1747525598473603,0.7860620496150444,0.09863619999998718
"(-0.37469355758351774, -2.9453091556202358)",0.9842970951732033,-1.549866406530229,0.4224381889414566,0.6499524512927516,0.3634335934697706,0.09981709999999566
"(-0.37469355758351774, -2.9453091556202358)",0.9842970951732033,-0.916875010984542,13.39175457641726,3.6594746312028534,0.9964249890154582,0.10097419999999602
"(-0.21874871477469382, -1.2431638530688112)",-1.7244382026890803,-0.9936490191841376,1.4482560317099045,1.2034350965922112,0.9196509808158627,0.10218240000000378
"(-0.21874871477469382, -1.2431638530688112)",-1.7244382026890803,-1.1965624891781956,3.8541718889723446,1.9632044949450234,0.7167375108218044,0.10335630000002993
"(-0.21874871477469382, -1.2431638530688112)",-1.7244382026890803,-0.4508142203995841,13.615729907304253,3.6899498515974782,1.462485779600416,0.10453979999999774
"(-0.21874871477469382, -1.2431638530688112)",-1.7244382026890803,-0.859651092419855,13.357446341010995,3.654784034797541,1.053648907580145,0.10573640000001205
"(-0.1795336222092655, -1.249996453523213)",-1.6998385330601717,-0.8600799190150299,13.233344454832935,3.63776641015238,1.0532200809849708,0.10697909999998956
"(-0.059437401227641296, -2.88717030133847)",1.6735519316871494,-0.506080551456658,26.832824620840153,5.180040986405431,1.407219448543342,0.10816760000000158
"(-0.059437401227641296, -2.88717030133847)",1.6735519316871494,-0.7514188965286139,13.55108256883012,3.68117950782492,1.161881103471386,0.10940069999998059
"(-0.059437401227641296, -2.88717030133847)",1.6735519316871494,-0.9260227593131154,6.189409759009948,2.4878524391550934,0.9872772406868842,0.11056320000000142
"(2.125001564622112, -2.562483258543403)",12.955143798878998,-0.688006829970463,2.4207943824200964,1.5558902218408908,1.225293170029537,0.11174180000000433
"(-0.37499873340114753, -1.249996453523213)",-1.7954036247744134,2.587820701351508,40.44777336999108,6.359856395390628,4.501120701351506,0.11294810000003963
"(-0.37499873340114753, -1.249996453523213)",-1.7954036247744134,1.513504647412606,43.26034319299722,6.577259550374853,3.426804647412607,0.11428630000006024
"(-0.37499873340114753, -1.249996453523213)",-1.7954036247744134,-0.9577810813419403,10.539575079704923,3.2464711733981133,0.9555189186580597,0.11549680000007356
"(-0.3749808520055833, -1.2346155923146716)",-1.784343185899678,-1.6625484327329676,0.2685116757043307,0.5181811224893577,0.25075156726703246,0.11672270000008211
"(-0.37499932944766634, -0.8122827782968018)",-1.2043465450373625,0.12488444213262744,31.478237051738326,5.610546947645864,2.038184442132627,0.11792970000004743
"(-0.9999904632556991, -1.2363245768933984)",-1.3215685365460277,1.3134168083992117,53.237010942660696,7.296369709839318,3.2267168083992117,0.11914830000006305
"(-0.9999904632556991, -1.2363245768933984)",-1.3215685365460277,-0.9517862805264933,13.433211464310542,3.6651345765620316,0.9615137194735068,0.12035930000001827
"(-0.9999904632556991, -1.2363245768933984)",-1.3215685365460277,-1.7443505865740394,0.014231466019510109,0.11929570830298175,0.1689494134259605,0.12157790000003388
"(-0.9999904632556991, -1.2363245768933984)",-1.3215685365460277,0.428157191458218,28.978297470773953,5.383149400748037,2.3414571914582183,0.12278100000003178
"(-0.9999237060455926, -0.9756510228694704)",-0.8578425232771454,0.1903193831202564,25.459074365873843,5.045698600379718,2.1036193831202565,0.12442580000004
