"(x1, x2)",y,mean,variance,std,mae,time
"(0.04018640997247824, -1.8035171989819048)",-1.1513520406887943,9.260568968518902,59.20146904793054,7.694249089282887,11.173868968518903,0.0028141000000232452
"(-0.8558962173338196, -1.5849407416511465)",-1.791797100039128,3.258673416931072,48.579297826878474,6.969885065542937,5.171973416931072,0.004065700000182915
"(-0.8558962173338196, -1.5849407416511465)",-1.791797100039128,1.1839885315755843,24.486294673380566,4.9483628275805085,3.097288531575585,0.005274100000178805
"(-0.8558962173338196, -1.5849407416511465)",-1.791797100039128,0.33234613219612075,10.716964186558595,3.273677471370476,2.2456461321961205,0.006499300000314179
"(-0.5433192900799859, -1.5839660863835914)",-1.9111053797665138,-1.5788533747731603,0.12899028834129744,0.3591521799200131,0.3344466252268396,0.007754400000294481
"(-0.5458375866219505, -1.5840929250827938)",-1.9112164873470654,-1.5572748620842667,1.1655851270571815,1.0796226780950748,0.35602513791573304,0.009056600000121762
"(0.21216013576509196, -1.6622656181175253)",-0.953158038553461,-1.792612285252551,0.26416255766391217,0.5139674675151261,0.12068771474744888,0.011963600000171937
"(-0.545758312434949, -1.3649156528610769)",-1.8654283795773345,-1.8837935738675793,0.007502277343671438,0.08661568763031001,0.029506426132420514,0.014765000000124928
"(-0.545758312434949, -1.3649156528610769)",-1.8654283795773345,-1.8896925044394677,0.0008679941652459888,0.02946174070291823,0.023607495560532276,0.017502899999954025
"(-0.5652919489493309, -1.583665678938112)",-1.9116101063894821,-0.9940572345530214,11.245726233225959,3.353464810196457,0.9192427654469784,0.0203483000000233
"(-0.6430259517462196, -1.583572218843963)",-1.9023235615870289,-1.8974802785516567,0.00046016695987631805,0.02145150250859641,0.01581972144834356,0.021629500000017288
"(-0.5634632782296274, -1.583665678938112)",-1.9116231683025209,-1.6838569154758538,0.20844596853861788,0.45655883360046584,0.22944308452414597,0.0229041000000052
"(-0.5634632782296274, -1.583665678938112)",-1.9116231683025209,-1.886195623843344,0.0046101113093214964,0.06789780047484231,0.027104376156656194,0.024171900000055757
"(2.091565143056529, -1.5835588674019416)",7.896727874985614,-1.9088134256103273,5.6734482081566286e-05,0.007532229555819863,0.004486574389672327,0.025469100000009348
"(2.091565143056529, -1.5835588674019416)",7.896727874985614,-1.2294871070486628,4.686161846613837,2.1647544541157173,0.6838128929513373,0.026741500000071028
"(2.091565143056529, -1.5835588674019416)",7.896727874985614,-1.6846437857073249,0.8844295796396,0.9404411622422745,0.22865621429267557,0.028004199999941193
"(2.091565143056529, -1.5835588674019416)",7.896727874985614,1.00418821935336,34.1813052820588,5.846478023738634,2.91748821935336,0.02924399999983507
"(2.091565143056529, -1.5835588674019416)",7.896727874985614,0.9835570763582784,33.08831053676135,5.752243956645211,2.896857076358278,0.030478999999786538
"(-0.5622425749591082, -1.474183854363424)",-1.903997712236472,2.629325266855507,26.289996381113752,5.127377144419333,4.542625266855506,0.03173589999983051
"(-0.5622616484477101, -1.583532164517899)",-1.9116381411547394,-1.6705169367429291,0.12379730734251097,0.35184841529060634,0.24278306325707125,0.03301599999986138
"(-0.5622425749591082, -1.583532164517899)",-1.9116381652745438,-1.215200403040035,7.189281633401033,2.681283579444933,0.6980995969599655,0.034247499999992215
"(-0.5622425749591082, -1.583532164517899)",-1.9116381652745438,-1.7905565836344952,0.2687813835506617,0.5184413019336536,0.12274341636550472,0.03552570000010746
"(-0.5620858147246617, -1.583532164517899)",-1.9116383243793087,-0.601449168072496,16.101452155927614,4.012661480355353,1.3118508319275044,0.03692540000020017
"(-0.552243298559582, 1.8967915650357678)",13.542630521281946,-1.645857952861014,0.876824225294282,0.9363889284342708,0.2674420471389858,0.03820920000021033
"(-0.552243298559582, 1.8967915650357678)",13.542630521281946,-1.9049420691189518,0.00015991581326559867,0.012645782429948677,0.008357930881048303,0.039462600000206294
"(-0.5622342303078449, -1.5824640491561948)",-1.9117288468920144,4.556930602090558,50.073187897972815,7.076241085348408,6.47023060209056,0.04074410000021089
"(-0.5628594831060747, -2.0165411253620533)",-1.6169154133896777,0.09490541079579422,23.731496325824175,4.871498365577492,2.0082054107957945,0.0420165000000452
"(-0.5610326005259276, -2.4566230126169932)",-0.8303656175029541,-0.3996499060406296,11.988442328580877,3.462433007089217,1.5136500939593704,0.04327530000000479
"(-0.4059830195883536, -2.0191096090209015)",-1.493371437038249,-0.885800941443471,7.438432567344378,2.7273489999162885,1.0274990585565291,0.044532399999980044
"(-0.5622533037964468, -1.5816095568668314)",-1.911798985141079,0.6462452382708276,22.54773728669317,4.748445775903224,2.559545238270828,0.04581179999991036
"(-0.8747438043050533, -1.4739435284070406)",-1.7260979732225818,-1.8683503264468222,0.017620310319971112,0.13274151694165284,0.04494967355317838,0.047053799999957846
"(-0.8747438043050533, -1.4739435284070406)",-1.7260979732225818,-1.7786920612436852,0.06592899308611813,0.2567664173643394,0.13460793875631488,0.04828829999996742
"(-0.6403675842723351, -1.5815561510987461)",-1.9029040834320443,0.9999804921619141,39.170220385565976,6.258611697937968,2.9132804921619146,0.04954629999997451
"(-0.5619672014674189, -1.5824607112956894)",-1.9117296800658448,-1.8659305134292434,0.017782697745281694,0.13335178193515712,0.0473694865707565,0.050790399999868896
"(-0.5619672014674189, -1.5824607112956894)",-1.9117296800658448,-1.9068917325849075,4.39907703650988e-05,0.006632553834315919,0.006408267415091951,0.052029399999810266
"(-0.5619755461186822, -1.386785314891972)",-1.873106520583101,-1.8556890198862572,0.019147529095229744,0.13837459700114665,0.05761098011374297,0.053284099999928
"(-0.5619755461186822, -1.386785314891972)",-1.873106520583101,-1.253150977452517,8.182147728161844,2.8604453723435874,0.6601490225474834,0.05450889999997344
"(-0.5619755461186822, -1.386785314891972)",-1.873106520583101,-0.8964492602524075,3.0838655979055747,1.7560938465542137,1.0168507397475928,0.05578649999984009
"(-0.5619373991414784, 1.9183708332027)",13.767874230267639,-1.453704604048571,2.7782509042074173,1.6668085985521606,0.459595395951429,0.05705749999992804
"(0.08217311885036449, 1.2070368775173277)",6.120266828979779,4.510920571563894,60.0851740953291,7.751462706826957,6.424220571563893,0.058303399999886096
"(0.08217311885036449, 1.2070368775173277)",6.120266828979779,-1.8572756235983143,0.03721521762756978,0.19291246104793175,0.05602437640168627,0.05954069999984313
"(1.9386351035398368, -1.5816028811458207)",6.879610763004545,-1.9006534955212477,0.0009247138130426436,0.030409107402925257,0.01264650447875213,0.060792599999786034
"(-0.5610588265727552, 0.1611341430108717)",2.3766373125314706,5.312722967651249,9.76887458832075,3.125519890885475,7.226022967651254,0.06207969999991292
"(-0.5610588265727552, 0.1611341430108717)",2.3766373125314706,4.538800267255285,30.07711365856265,5.484260538902455,6.452100267255284,0.06332210000005034
"(-0.5610588265727552, -1.364558501787007)",-1.8619049784681359,1.3902875947767381,14.019313535967886,3.7442373770860047,3.3035875947767375,0.06459360000008019
"(-0.5610588265727552, -1.364558501787007)",-1.8619049784681359,-1.5536237556094612,0.8710367944241071,0.9332935199732757,0.35967624439053897,0.0658389000002444
"(-0.5610588265727552, -1.364558501787007)",-1.8619049784681359,-1.9050181575543927,0.000874309250501426,0.02956872081273429,0.008281842445607857,0.06708610000032422
"(-0.5610588265727552, -1.364558501787007)",-1.8619049784681359,-1.910314524832846,2.005900156873963e-05,0.004478727672982544,0.0029854751671546387,0.06850780000036139
