"(x1, x2)",y,mean,variance,std,mae,time
"(-0.4485651789385293, -1.2496793567752071)",-1.8014561618598552,-0.8922553851087504,14.19359213839817,3.7674384053887557,1.02104461489125,0.027640900000108104
"(-0.4497858822090486, -0.8104703200424099)",-1.173572374419992,-0.9324106417551887,14.3104144801999,3.7829108475088202,0.9808893582448117,0.028432900000098016
"(-0.4485651789385293, -1.2496793567752071)",-1.8014561618598552,-1.0531866462954258,7.030710694359773,2.651548735052738,0.8601133537045739,0.029234500000086427
"(-0.4485651789385293, -1.0312497653066832)",-1.5616193658474353,-1.7582872003627616,0.00969136879585406,0.09844474996592789,0.15501279963723816,0.030038300000057916
"(-0.44372051283365643, -1.2496785223100808)",-1.8015409210437885,-1.4256463540266648,1.287998248097643,1.134900104898067,0.4876536459733349,0.0310272000000964
"(-0.44372051283365643, -1.2496793567752071)",-1.801541560066286,-0.7596922821730321,20.60042509740064,4.5387691169964395,1.1536077178269681,0.03185190000010607
"(-0.4436823658564527, -1.2496793567752071)",-1.8015419538137856,-1.359511366784047,2.8802107102129915,1.697118354804105,0.5537886332159533,0.03263950000012983
"(-0.4436728291121518, -1.249892979847548)",-1.8017055625192264,-1.6326531472654409,0.3733172092425434,0.6109968978992801,0.2806468527345597,0.0334274000001642
"(-0.4436728291121518, -1.249892979847548)",-1.8017055625192264,-1.2609607324904606,3.1313266789473397,1.7695555032118488,0.6523392675095393,0.03422280000017963
"(-0.4436728291121518, -1.0856168372174306)",-1.6355794620632231,-1.7724283133229595,0.016026815430097586,0.1265970593264219,0.14087168667704067,0.035026700000173605
"(-0.4436728291121518, -1.249892979847548)",-1.8017055625192264,-0.35804563042518356,13.99877356735777,3.7414934942289784,1.5552543695748164,0.03583130000015444
"(-0.4436728291121518, -1.249892979847548)",-1.8017055625192264,-1.3814854232975946,3.072960793210446,1.752986250148713,0.5318145767024058,0.036638300000163326
"(-0.44366984887955774, -1.2499997913837184)",-1.8017872963142056,-0.6869786769946007,1.8185214938596779,1.3485256741566614,1.2263213230053993,0.0374314000001732
"(-0.44366984887955774, -1.2499997913837184)",-1.8017872963142056,-0.6795577010763724,8.875083185998353,2.9791077835483484,1.233742298923628,0.03821820000018761
"(-0.44367044492607655, -1.2499997913837184)",-1.8017872904101466,-1.8017260002086175,1.2514867364643579e-09,3.537635843984451e-05,0.11157399979138254,0.03901480000018864
"(-0.44367044492607655, -1.2499997913837184)",-1.8017872904101466,-1.8015725808955416,8.757866631015076e-07,0.0009358347413413907,0.11172741910445863,0.03981230000022151
"(-0.6002643823938826, -1.2499463856156332)",-1.763599781154559,-1.7311872105593753,0.03288420989681171,0.1813400394199023,0.18211278944062445,0.040615600000251106
"(0.8065967329259793, -1.0312230624226406)",0.36688674997022197,-1.7179256654197925,0.03163506801904496,0.1778624975059244,0.19537433458020717,0.041416300000207684
"(-0.44367044492607655, -1.2499997913837184)",-1.8017872904101466,0.2779283933832944,47.791486670864515,6.91313869894598,2.1912283933832946,0.042226900000230216
"(-0.44367044492607655, -1.2499997913837184)",-1.8017872904101466,0.02916899733672316,26.746151955481263,5.1716681985101545,1.9424689973367228,0.04304570000022068
"(-0.44367044492607655, -1.2499997913837184)",-1.8017872904101466,-1.4397423235365638,1.9969524491424555,1.4131356796650687,0.4735576764634363,0.04385860000019193
"(-0.4436656765539261, -1.2499997913837184)",-1.8017873376128524,-1.5969329306107185,0.2998354376826729,0.547572312742959,0.31636706938928116,0.04467260000018314
"(-0.4436656765539261, -1.2499997913837184)",-1.8017873376128524,0.006880023375611488,28.900656828306875,5.375933112335651,1.9201800233756117,0.04550370000015391
"(-0.4436656765539261, -1.2499997913837184)",-1.8017873376128524,-0.6197153845725992,16.054909176754485,4.006857768470761,1.293584615427401,0.04647780000016155
"(-0.4436656765539261, -1.2499997913837184)",-1.8017873376128524,-1.6577314104832208,0.2551184864902165,0.5050925524002671,0.2555685895167786,0.04728050000016992
"(-0.4436656765539261, -1.2499997913837184)",-1.8017873376128524,-1.7782299011340208,0.004527120769253656,0.06728388194251024,0.13507009886597882,0.04808170000012524
"(-0.4436656765539261, -1.2499997913837184)",-1.8017873376128524,-1.6902912628063098,0.2247203545518687,0.47404678519305316,0.2230087371936899,0.0488809000000856
"(-0.4436656765539261, -1.2499997913837184)",-1.8017873376128524,-1.7977938294006026,0.00012099308733937164,0.010999685783665442,0.11550617059939658,0.049682800000084626
"(-0.4436656765539261, -1.2499997913837184)",-1.8017873376128524,-1.7441370964841993,0.06216075637834173,0.24932058955959038,0.16916290351579982,0.05048900000008416
"(-0.4436656765539261, -1.2499997913837184)",-1.8017873376128524,-0.9066629244822838,14.215696600943966,3.770370883738623,1.0066370755177165,0.05130400000007285
"(-0.4436656765539261, -1.2499997913837184)",-1.8017873376128524,0.777082524457932,29.250421653798696,5.408365894962978,2.6903825244579322,0.05211330000008729
"(-0.4436656765539261, -1.2499997913837184)",-1.8017873376128524,-1.6756772333172474,0.23713615843713498,0.48696628059562297,0.2376227666827524,0.05330220000007557
"(-0.4238292484079895, -1.2495725452390367)",-1.8010761738688696,0.2510440803795847,12.283917125930273,3.5048419544867175,2.1643440803795846,0.05438030000010485
"(-0.601136398450899, -0.3749996870755776)",0.18700430343872854,0.849429431690335,12.321468942304502,3.5101950006095817,2.762729431690335,0.05518540000008443
"(-0.4433605007362963, -1.2499997913837184)",-1.8017902170607698,-1.6011677183662858,0.3553090735014564,0.5960780766824564,0.3121322816337141,0.05597560000012436
"(2.0758611054254894, -0.8123929276934776)",5.150382623324214,-0.041764948150878035,27.877570336326546,5.27992143277971,1.871535051849122,0.05676990000011983
"(-0.4433605007362963, -1.2499997913837184)",-1.8017902170607698,4.5041129722550775,58.1548547912141,7.625933043976593,6.417412972255077,0.05752980000011121
"(-0.4433605007362963, -1.2499997913837184)",-1.8017902170607698,-1.4640043226495858,0.4079292190748639,0.6386933685853203,0.4492956773504141,0.05831270000010136
"(-0.4433605007362963, -1.2499997913837184)",-1.8017902170607698,2.494883359997813,88.35589693529924,9.39978174934393,4.408183359997814,0.05912540000008448
"(-0.4433605007362963, -1.2499997913837184)",-1.8017902170607698,-0.43627934167868954,16.3105435895367,4.038631400553497,1.4770206583213101,0.05993640000008327
"(-0.4433605007362963, -1.2499997913837184)",-1.8017902170607698,-1.7849675655329083,0.004597112795004676,0.06780201173272572,0.12833243446709172,0.06073240000006308
"(-0.4433605007362963, -1.2499997913837184)",-1.8017902170607698,-0.5394502154359182,19.198900350188218,4.381654978451432,1.3738497845640816,0.061616900000046826
"(-0.4433605007362963, -1.2499997913837184)",-1.8017902170607698,-0.6648414167906431,15.200318086854136,3.8987585314884705,1.2484585832093569,0.062432200000102966
"(-0.4433605007362963, -1.2499997913837184)",-1.8017902170607698,-1.7957135483924982,0.0005631466276625474,0.023730710643858677,0.1175864516075017,0.06321610000009059
"(-0.4433605007362963, -1.2499997913837184)",-1.8017902170607698,-1.6617550884845755,0.37195426576355645,0.6098805340093717,0.2515449115154242,0.06402510000009443
"(-0.4433605007362963, -1.2499997913837184)",-1.8017902170607698,-0.6821355637629017,18.702340145272323,4.324620231335039,1.2311644362370981,0.06482120000009672
"(-0.4433605007362963, -1.2499997913837184)",-1.8017902170607698,-1.7993946064061503,6.513360392972345e-05,0.00807053925891718,0.11390539359384984,0.06561350000009725
"(-0.4433605007362963, -1.2499997913837184)",-1.8017902170607698,-0.9370067561554251,14.128858048284513,3.7588373266589383,0.976293243844575,0.06643140000011272
"(-0.4433605007362963, -1.2499997913837184)",-1.8017902170607698,-1.1992985381885506,6.092002508529321,2.468198231206181,0.7140014618114492,0.06720500000011498
"(-0.4433605007362963, -1.2499997913837184)",-1.8017902170607698,-1.769922115725593,0.01830002567615736,0.13527758748646193,0.14337788427440717,0.06802320000008422
"(-0.4433605007362963, -1.2499997913837184)",-1.8017902170607698,-0.9542277997903519,13.605691003757036,3.6885892972459047,0.9590722002096477,0.06884550000006584
"(-0.44397085237155587, -1.14041115527286)",-1.6999502301769058,-0.8007870357852556,14.538873604636606,3.8129874907527044,1.1125129642147442,0.06967460000004166
"(-0.4433605007362963, -1.2499997913837184)",-1.8017902170607698,-0.11223974526050755,18.53193696544671,4.30487362943986,1.8010602547394925,0.07048900000006597
"(-0.4433605007362963, -1.2499997913837184)",-1.8017902170607698,-1.7347723955553966,0.02133350833755081,0.14605994775280048,0.17852760444460336,0.07130000000006476
"(-0.4433605007362963, -1.2499997913837184)",-1.8017902170607698,-1.4035435472853277,2.679677816467254,1.6369721489589413,0.5097564527146723,0.07210920000011356
"(-0.4433605007362963, -1.2499997913837184)",-1.8017902170607698,-1.5938071843076111,0.39044940609586654,0.6248595090865359,0.31949281569238874,0.07335540000013907
"(-0.4433605007362963, -1.2499997913837184)",-1.8017902170607698,-0.7826147064230213,14.327572500312929,3.7851780011398315,1.130685293576979,0.0741576000001487
"(-0.4433605007362963, -1.2499321997084856)",-1.8017385388170726,-0.45261443745222685,16.042175169209862,4.005268426611363,1.460685562547773,0.0749621000001639
"(-0.4433605007362963, -1.2499997913837184)",-1.8017902170607698,-0.734676703081276,8.903668021347404,2.9839014764813205,1.1786232969187238,0.07575720000016872
"(-0.44343679469070374, -1.2226552036589626)",-1.7797642909117122,-1.789772154733928,0.0027204074951704626,0.05215752577692372,0.12352784526607219,0.0765335000001528
"(-0.4433605007362963, -1.2499997913837184)",-1.8017902170607698,-1.76307865023909,0.01637832940240429,0.1279778473111823,0.15022134976091028,0.07734390000013036
"(-0.4433605007362963, -1.2499997913837184)",-1.8017902170607698,-1.7958159563972302,0.0004862558466768974,0.022051209642033186,0.11748404360276976,0.07820710000009967
"(-0.4458019072773346, -1.222600963425751)",-1.7796230359594092,-0.11994587820493556,25.43828362228693,5.0436379352890635,1.7933541217950644,0.07905020000009699
"(-0.4433605007362963, -1.2499997913837184)",-1.8017902170607698,0.9109497822523865,41.63817206139851,6.4527646835599475,2.824249782252386,0.07985570000005282
"(-0.4433605007362963, -1.2499997913837184)",-1.8017902170607698,-1.2430129214572363,3.4717026794260364,1.8632505680734506,0.6702870785427636,0.08065010000007078
"(-0.4433605007362963, -1.2499997913837184)",-1.8017902170607698,-0.9303940948567527,14.147687455994411,3.7613411778239967,0.9829059051432472,0.0814344000000915
"(-0.59961051936275, -1.2491436301641023)",-1.7631678354463451,-1.661920942894532,0.37170449813357676,0.6096757319539435,0.2513790571054676,0.08243170000008604
"(-0.4433605007362963, -1.2499997913837184)",-1.8017902170607698,-1.7974348854491233,0.00016884715511125136,0.012994120020657474,0.11586511455087685,0.08327080000009346
"(-0.4433605007362963, -1.2499997913837184)",-1.8017902170607698,-1.3887200201275036,3.2286404521576015,1.79684179942409,0.5245799798724962,0.08407350000004499
