"(x1, x2)",y,mean,variance,std,mae,time
"(-0.21839227895644653, -1.468693073832163)",-1.7741382360637163,0.45409957372507803,20.6062257007628,4.539408078236941,2.367399573725079,0.029081600000001373
"(-0.37495701014483096, -1.468745645135122)",-1.876046637510787,-1.8287103387375367,0.00997122511716455,0.09985602193741022,0.08458966126246355,0.030306200000001837
"(-0.37498442828469614, 2.0585985253570707)",13.624941770490047,-0.20169962499546767,20.507326316955563,4.528501553158127,1.7116003750045325,0.03162990000000221
"(-0.37498442828469614, 2.0585985253570707)",13.624941770490047,-1.8477990873269043,0.007171247308636453,0.08468321739658013,0.06550091267309621,0.03280730000000176
"(-0.37498442828469614, 2.0585985253570707)",13.624941770490047,-1.4832650807352792,1.5188585475042937,1.2324197935380192,0.4300349192647205,0.035553600000000074
"(-0.9999940395348119, -1.4649004298329866)",-1.5723442628085729,2.0529654432139615,29.568755975433827,5.437716062413872,3.9662654432139632,0.038356700000001354
"(0.9140686886392462, -1.4687439762048693)",1.1081659230832246,-0.6468435834847435,4.1306827937022685,2.032408126755615,1.266456416515257,0.04127440000000249
"(0.9140686886392462, -1.4687439762048693)",1.1081659230832246,-1.7668120559568408,0.12733200190321411,0.3568360994955725,0.14648794404315865,0.04245000000000232
"(0.9140686886392462, -1.4687439762048693)",1.1081659230832246,0.25682658305350026,27.806022777714297,5.273141642106183,2.170126583053501,0.04365150000000284
"(0.9140686886392462, -1.4687439762048693)",1.1081659230832246,3.7847678766904878,61.25198299916766,7.826364609393537,5.698067876690489,0.044854200000003175
"(-0.35544363921208844, -1.4687322936931007)",-1.8673244092620003,1.6418513091900309,32.092431127751716,5.665018193064495,3.5551513091900304,0.046062800000004955
"(-0.35544363921208844, -1.4687322936931007)",-1.8673244092620003,-1.3588315523850334,1.056730195598894,1.027973830211107,0.5544684476149667,0.04727850000000444
"(-0.35544363921208844, -1.4687322936931007)",-1.8673244092620003,-1.0487146971076324,11.186336095485398,3.3445980469236356,0.8645853028923673,0.04847270000000492
"(-0.3737708775724027, 0.06250453740412443)",1.600989527806227,-0.7212644529463322,17.53310999952085,4.187255664456238,1.1920355470536677,0.0498746000000061
"(-0.35515396060394766, -1.458476717290487)",-1.8668000883098266,-1.684739106023559,0.42681443142186914,0.6533103637796275,0.2285608939764403,0.05126700000000639
"(-0.35515396060394766, -1.458476717290487)",-1.8668000883098266,0.2251004686629156,20.227082140136666,4.4974528502405295,2.1384004686629154,0.05247390000000607
"(-0.35515396060394766, -1.458476717290487)",-1.8668000883098266,-1.1555088043388175,2.317751037370854,1.522416184021588,0.7577911956611822,0.053687400000004715
"(-0.35515396060394766, -1.458476717290487)",-1.8668000883098266,-1.0584478582524866,11.09371028315348,3.3307221864264633,0.8548521417475134,0.054893800000005655
"(-0.35515396060394766, -1.458476717290487)",-1.8668000883098266,-1.7176385192039079,0.3770677006654289,0.6140583853880907,0.19566148079609255,0.05664050000000742
"(-0.35515396060394766, -1.458476717290487)",-1.8668000883098266,-1.7898392083101158,0.057850969569059885,0.24052228497388736,0.12346079168988484,0.05781110000000922
"(-0.35515396060394766, -1.458476717290487)",-1.8668000883098266,0.37673716009100805,14.058931454665103,3.7495241637659977,2.290037160091008,0.05900830000000923
"(-0.35515396060394766, -1.458476717290487)",-1.8668000883098266,0.42460428498231906,6.906644044114122,2.628049475202878,2.3379042849823195,0.06023340000000843
"(-0.37499873340114753, -1.468730624762848)",-1.8760634319404357,-0.4743228174119558,11.329177490232897,3.3658843548513215,1.4389771825880444,0.06143110000000718
"(-0.29687253199488306, 2.0312697924697156)",12.930377151904839,-1.0331146987852524,2.1149244068566535,1.4542779675346298,0.8801853012147476,0.06260620000000827
"(-0.29687253199488306, 2.0312697924697156)",12.930377151904839,-0.6276903823201991,14.85520988801297,3.8542456963734124,1.2856096176798009,0.06380220000000847
"(-0.29687253199488306, 2.0312697924697156)",12.930377151904839,-0.21047027759239825,25.038798712987962,5.00387836712564,1.702829722407602,0.06499990000000722
"(0.8750026077035198, -1.4687239490418373)",0.94929101130435,7.001601200684668,74.0450469087881,8.604943167086468,8.914901200684664,0.06619570000000508
"(0.8750026077035198, -1.4687239490418373)",0.94929101130435,1.8962384214150894,42.07710541249725,6.48668678236411,3.8095384214150885,0.06737730000000397
"(-0.21356191796802493, -0.5386157677907666)",-0.6037670681615397,-0.7289076261398805,1.8889597100438067,1.3743943066106636,1.1843923738601192,0.06875450000000427
"(-0.21356191796802493, -0.5386157677907666)",-0.6037670681615397,-0.8378437121319973,17.893051135208903,4.2300178646441795,1.0754562878680027,0.06993950000000382
"(2.1640700297439133, -1.3044544821327306)",7.281012715293736,-0.13459373920127377,7.99339088437686,2.8272585457253214,1.7787062607987267,0.07114200000000537
"(2.1640700297439133, -1.3044544821327306)",7.281012715293736,-1.0025215874558535,1.2675766829132573,1.1258670804820867,0.9107784125441463,0.07246330000000611
"(2.1640700297439133, -1.3044544821327306)",7.281012715293736,0.011276746441711883,29.4000161056425,5.422178169854113,1.9245767464417116,0.07365420000000711
"(2.1640700297439133, -1.3044544821327306)",7.281012715293736,-1.7681229236728548,0.11849503690078791,0.3442310806722541,0.14517707632714483,0.07483210000000895
"(-0.3713330473104772, -1.461734469143685)",-1.8741649486382101,2.2436225074873777,20.69733848714329,4.549432765427278,4.156922507487377,0.07602960000000891
"(-0.3713330473104772, -1.461734469143685)",-1.8741649486382101,-1.2934749715329261,1.2933553237444966,1.137257808829861,0.6198250284670737,0.07720510000001113
"(-0.3724816289522206, -1.468730624762848)",-1.875002129883225,-1.833192778777154,0.02109668679239718,0.14524698548471557,0.0801072212228457,0.07851650000001342
"(-0.3724816289522206, -1.468730624762848)",-1.875002129883225,0.6938990170991237,19.29429961387546,4.392527702118162,2.6071990170991235,0.07971330000001231
"(-0.373779222223666, -1.4123341336648623)",-1.868478904517497,-0.9443939246276857,9.40716687696711,3.067110509415517,0.9689060753723142,0.08140120000000906
"(-0.373779222223666, -1.4123341336648623)",-1.868478904517497,0.1510355540087882,26.626408518770393,5.160078344247342,2.0643355540087884,0.08263500000001045
"(-0.2968749161809583, 2.0312764681907263)",12.930438904094425,-1.0697017213565503,5.200271803778721,2.2804104463404653,0.8435982786434494,0.08386550000000881
"(-0.2968749161809583, 2.0312764681907263)",12.930438904094425,0.6812786038033283,37.14570587878505,6.094727711619695,2.5945786038033285,0.08503540000000953
"(-0.37499992549418515, -1.3593606185150884)",-1.8535888532796685,2.132529298955777,35.27078207362239,5.938920951959404,4.045829298955775,0.0862366000000101
"(-0.37376968547936507, -1.4687322936931007)",-1.8755476361798857,-0.09818463352783317,28.092688192308533,5.300253596980859,1.8151153664721664,0.08759750000001176
"(-0.37499992549418515, -1.9062340147774237)",-1.616483864660795,1.2758279653099995,31.74935444091013,5.634656550395075,3.189127965309999,0.08882150000001232
"(0.8750002235174446, -1.468735631553606)",0.9492973075248017,0.3433646520807616,28.426963966754464,5.33169428669297,2.256664652080762,0.09052300000001168
"(-1.0, 0.2813196517610135)",4.186687203039246,0.7666423238324837,38.13306160297821,6.1751972926359375,2.6799423238324835,0.09184520000001228
"(-1.0, 0.2813196517610135)",4.186687203039246,-0.9345653878865725,13.537153160445436,3.679287045127824,0.978734612113427,0.09312890000001417
"(-0.3749617785169814, 2.0859623057797316)",13.823683261695026,0.14414783681544496,16.294628638334043,4.036660580025777,2.057447836815445,0.09438960000001373
"(-0.3749617785169814, 2.0859623057797316)",13.823683261695026,-1.5061219981000669,1.0742503375844663,1.036460485298145,0.40717800189993314,0.09558610000001622
"(-0.3749617785169814, 2.0859623057797316)",13.823683261695026,0.4242311666928398,12.565479282793858,3.5447819795854665,2.3375311666928402,0.09676090000001736
"(-0.3749617785169814, 2.0859623057797316)",13.823683261695026,-1.0933268918776298,11.114175182675933,3.3337929123861207,0.81997310812237,0.09794790000001896
"(-0.3749617785169814, 2.0859623057797316)",13.823683261695026,-1.8676548977668486,0.0007989651714716217,0.028265971971110807,0.04564510223315117,0.10081420000001984
"(-0.3749617785169814, 2.0859623057797316)",13.823683261695026,-0.7192342388092487,18.30820724303171,4.278809091678631,1.1940657611907517,0.10357170000002114
"(-0.3749617785169814, 2.0859623057797316)",13.823683261695026,1.8408024083403631,32.54330748712099,5.70467417887481,3.754102408340363,0.10613840000002028
"(-0.06249750405520249, -1.4687272869023427)",-1.5998069079464337,3.5186990288583977,54.2212323507424,7.363506797086725,5.431999028858397,0.10838250000001892
"(-0.06249750405520249, -1.4687272869023427)",-1.5998069079464337,-1.2677611872914283,1.461070345553793,1.2087474283545727,0.6455388127085717,0.10958830000001996
"(-0.06249750405520249, -1.4687272869023427)",-1.5998069079464337,-0.8047519901212411,3.1232873514367885,1.7672824764130912,1.1085480098787588,0.11079770000002043
"(-0.06249750405520249, -1.4687272869023427)",-1.5998069079464337,-1.7800748602432646,0.02042554643767076,0.14291797101019438,0.13322513975673564,0.11198870000001904
"(-0.06249750405520249, -1.4687272869023427)",-1.5998069079464337,-1.46822216138469,1.4744259018405614,1.2142594046745372,0.4450778386153096,0.11319490000001764
"(-0.37499992549418515, -1.4687339626233533)",-1.876064073568097,-1.4440255412248044,0.8935290155463885,0.9452666372756359,0.4692744587751957,0.1144158000000175
"(-0.37499992549418515, -1.4687339626233533)",-1.876064073568097,-0.5613692834210361,31.44960174790146,5.6079944497031615,1.3519307165789636,0.11562740000001526
"(-0.21813836313943424, -1.468735631553606)",-1.7739085550770772,-1.1038647042878642,6.003354728360028,2.4501744281499693,0.8094352957121359,0.11816260000001222
"(-0.21813836313943424, -1.468735631553606)",-1.7739085550770772,-0.9623353592539118,15.849169962431626,3.981101601621293,0.9509646407460888,0.12093340000001263
"(-0.21813836313943424, -1.468735631553606)",-1.7739085550770772,0.40158573379906193,25.344044852511484,5.0342869259222285,2.3148857337990614,0.12365990000001048
"(-0.21813836313943424, -1.468735631553606)",-1.7739085550770772,-1.5508004640303166,0.2946157428254971,0.5427851718916952,0.36249953596968315,0.1264740000000124
"(-0.21813836313943424, -1.468735631553606)",-1.7739085550770772,0.029650080765642663,14.526986845391928,3.811428452088787,1.9429500807656424,0.12780870000000988
"(-0.21813836313943424, -1.468735631553606)",-1.7739085550770772,0.2537224530196144,17.81360198695403,4.220616304161518,2.167022453019615,0.1290114000000102
"(-0.9902343738358467, -1.4139413134981766)",-1.5423523273721234,-0.5617075558624721,11.806432432639689,3.436048956670974,1.3515924441375278,0.13020770000001036
"(-0.9902343738358467, -1.4139413134981766)",-1.5423523273721234,-0.978999858816014,15.279267546955245,3.908870367120819,0.9343001411839855,0.13142530000001074
"(-0.37499992549418515, -1.4653176623961524)",-1.8758999809791246,-0.7021767436132118,2.577048623844276,1.6053188542605097,1.2111232563867882,0.13261100000001136
"(-0.3701165163655896, 3.7825467327292843)",27.98861510509254,-1.8747863741031232,2.5511693306867754e-05,0.005050910146386268,0.03851362589687746,0.13376670000000956
"(-0.28466788347576655, -2.342464845474344)",-0.686696705233393,7.17183663952599,185.73369471371532,13.62841497437304,9.085136639525988,0.13497630000001237
"(-0.28466788347576655, -2.342464845474344)",-0.686696705233393,0.2883971718911659,42.12799551171847,6.4906082543717325,2.201697171891166,0.1363619000000149
"(-0.9998474120911851, -1.6874856576306412)",-1.6848937756616853,-1.8377736444969774,0.004307362813775484,0.0656305021600131,0.07552635550302245,0.13755740000001637
"(-0.9998474120911851, -1.6874856576306412)",-1.6848937756616853,0.27536732521412705,42.5094395798262,6.51992634773018,2.1886673252141273,0.13916070000001568
"(-0.373779222223666, -1.3593739699571097)",-1.8532181350233543,0.304393815461967,16.117312598063588,4.014637293462958,2.2176938154619674,0.14044530000001743
"(-0.37499992549418515, -1.468735631553606)",-1.8760641452787512,-0.616426109663544,14.692301999605315,3.833053873819844,1.2968738903364563,0.1416457000000193
"(-0.37499992549418515, -1.468735631553606)",-1.8760641452787512,-1.2379171406657077,2.173653496060345,1.474331542109964,0.6753828593342922,0.14286090000002005
