"(x1, x2)",y,mean,variance,std,mae,time
"(-0.3749540299122369, -1.265345605056954)",-1.8057214279284346,-0.9763973231767322,9.462693109033337,3.0761490713281985,0.9369026768232676,0.04654129999971701
"(-0.3749540299122369, -1.265345605056954)",-1.8057214279284346,0.11174783850588632,27.332992346269343,5.2280964362059485,2.0250478385058877,0.047725099999752274
"(-0.3749540299122369, -1.265345605056954)",-1.8057214279284346,-1.873958794682212,7.342616819272507e-06,0.0027097263366016333,0.039341205317788154,0.04893469999979061
"(-0.3749546259587557, -1.4832678417286684)",-1.8763561825105985,-1.8547887889669556,0.0011740339786371124,0.03426417923483813,0.05851121103304404,0.05033579999962967
"(-0.3749546259587557, -1.4832277874026045)",-1.8763561845961263,-1.8752343229690538,1.9551652475513492e-05,0.004421725056526411,0.03806567703094579,0.05153689999974631
"(-0.3712966884728299, -1.4840555768079253)",-1.8747479749805027,-1.8752904494371845,2.1429260267780138e-05,0.004629174901403072,0.038009550562815145,0.0527300999997351
"(-0.3749593943309062, -1.4840555768079253)",-1.8763572460324776,-1.7537049910293152,0.25898428932885054,0.5089049904735171,0.1595950089706848,0.05392619999975068
"(-0.3749975413081099, -1.476391849087697)",-1.876305262378776,-1.7333452474144315,0.3847807452497182,0.6203069766250564,0.179954752585568,0.055452799999784474
"(-0.3749975413081099, -1.476391849087697)",-1.876305262378776,-1.30505786495062,1.300259541779028,1.1402892360182253,0.6082421350493801,0.056680699999787976
"(-0.3749975413081099, -1.476391849087697)",-1.876305262378776,-1.5863364241175557,0.7226757590914804,0.8501033814139786,0.32696357588244424,0.057894199999736884
"(-0.3749975413081099, -1.476391849087697)",-1.876305262378776,-0.8486577623946163,16.41787118235798,4.051897232452716,1.064642237605384,0.05909489999953621
"(-0.3749975413081099, -1.476391849087697)",-1.876305262378776,-1.8763442409254523,3.728687403281583e-09,6.106297899121515e-05,0.036955759074548775,0.06029989999956342
"(-0.3749975413081099, -1.476391849087697)",-1.876305262378776,-1.5074940246817097,1.6272944466368426,1.2756545169585858,0.40580597531829027,0.06152519999955075
"(-0.3554186052582985, -1.4832277874026045)",-1.8673301328563734,0.3292839749950322,20.466856481272135,4.52403099915022,2.2425839749950316,0.06276279999951839
"(-0.3749593943309062, -1.4832294563328572)",-1.8763582497598614,-1.208931507419551,6.1624672005145005,2.4824317111482643,0.7043684925804489,0.06405609999933404
"(-0.364621563508697, -1.4832378009841205)",-1.8717228088114877,-0.3279977554761867,11.034896150782643,3.321881417327031,1.5853022445238134,0.06525419999934456
"(-0.3749593943309062, -1.4832294563328572)",-1.8763582497598614,-0.9116479090096844,17.627758660658113,4.198542444784632,1.0016520909903153,0.06650799999943047
"(-0.3746160715360727, -1.4831218103315604)",-1.8762094071197892,-1.8078971494841434,0.057751748131297374,0.24031593399376866,0.10540285051585652,0.06774889999951483
"(-0.37499277293595945, -2.385573313900627)",-0.7308836236818861,-1.724902162545153,0.4312304587894449,0.6566813982361955,0.18839783745484703,0.06897889999936524
"(-0.37499277293595945, -2.385573313900627)",-0.7308836236818861,-0.9107425619724303,16.080780204947697,4.0100848126875945,1.0025574380275697,0.07020609999926819
"(-0.37499277293595945, -2.385573313900627)",-0.7308836236818861,-0.40293062034001875,8.06101798095135,2.839193191903529,1.510369379659981,0.07145769999942786
"(-0.37499277293595945, -2.385573313900627)",-0.7308836236818861,-1.0613082042045296,12.519721815090971,3.538321892520658,0.85199179579547,0.07270609999932276
"(-0.3358492059527881, -1.4830391982840536)",-1.8571619937933272,-0.37911555398422914,9.694287808208742,3.1135651283068966,1.5341844460157705,0.07399159999931726
"(2.129885569797226, -1.4830158332605163)",7.7533801031747736,-1.8713189293880095,6.770277554650761e-05,0.008228169635253494,0.0419810706119909,0.07519929999943997
"(-0.2187475226816562, -1.4865940197222256)",-1.7718914635266172,-0.42690292066728686,11.809011532043524,3.436424236331062,1.486397079332713,0.07643229999939649
"(-0.2187475226816562, -1.4865940197222256)",-1.7718914635266172,-0.5425012630997784,16.52024259445043,4.0645101297020325,1.3707987369002208,0.07764229999929739
"(-0.2187475226816562, -1.4865940197222256)",-1.7718914635266172,-0.9638722073762697,9.790265639711937,3.128940018554516,0.9494277926237306,0.07888809999917612
"(-0.2187475226816562, -1.4865940197222256)",-1.7718914635266172,-1.6094899573220012,0.20308548832355164,0.45065007303178334,0.3038100426779994,0.0800956999992195
"(-0.2187475226816562, -1.4865940197222256)",-1.7718914635266172,-0.6596753151185706,11.341265368188663,3.3676795227854837,1.2536246848814296,0.08132539999928667
"(-0.2187475226816562, 0.2599348139685169)",2.248270745667335,-1.3650616610676525,4.3487172771789915,2.0853578295292614,0.5482383389323479,0.08256409999921743
"(-0.2187475226816562, 0.2599348139685169)",2.248270745667335,-1.7581670407715695,0.06419415672889173,0.2533656581482418,0.15513295922843057,0.08379639999930077
"(-0.2187475226816562, 0.2599348139685169)",2.248270745667335,-1.8624781931493295,0.0036691813677428796,0.06057376798369802,0.05082180685067117,0.08501869999940936
"(-0.23827877500996286, -1.4029071811326959)",-1.7910141387171774,-0.701047517012474,3.2907056587108023,1.8140302254126865,1.212252482987526,0.08627819999946951
"(-0.23827877500996286, -1.4029071811326959)",-1.7910141387171774,-1.5661171954465043,1.2756404046145289,1.1294425193937623,0.34718280455349637,0.08751599999936843
"(-0.23827877500996286, -1.4029071811326959)",-1.7910141387171774,-0.33050515871944,12.199781293601927,3.492818531444473,1.5827948412805597,0.08872849999920618
"(-0.23827877500996286, -1.4029071811326959)",-1.7910141387171774,-0.14165381491837242,32.90881289386051,5.736620337259605,1.7716461850816274,0.09035149999931491
"(-0.23827877500996286, -1.4029071811326959)",-1.7910141387171774,-1.7478981137360354,0.27847108838601714,0.5277035989890699,0.16540188626396482,0.09157979999918098
"(-0.23827877500996286, -1.4029071811326959)",-1.7910141387171774,-0.00194404528704899,18.003592360957413,4.24306402979703,1.9113559547129513,0.09283159999904456
"(-0.23827877500996286, -1.4029071811326959)",-1.7910141387171774,-1.7484233085988692,0.06992165165447232,0.2644270251968817,0.16487669140113106,0.09405969999897934
"(-0.23827877500996286, -1.4029071811326959)",-1.7910141387171774,1.0594508112802974,44.52073293618721,6.672385850367709,2.972750811280297,0.09524789999909444
"(-0.23827877500996286, -1.4029071811326959)",-1.7910141387171774,-1.5494695584871632,0.5251435787664839,0.7246679092981032,0.36383044151283694,0.09646589999920252
"(-0.23827877500996286, -1.4029071811326959)",-1.7910141387171774,-0.6671859999789229,13.884014587238378,3.726125948923141,1.2461140000210778,0.09769569999912164
"(-0.23827877500996286, -1.4029071811326959)",-1.7910141387171774,-1.6411750157124885,0.9212621973074124,0.9598240449725213,0.27212498428751203,0.09893079999915244
"(-0.37499277293595945, -1.5378635570840307)",-1.8719669538674735,-0.8303155685104475,17.660199055978445,4.202403961541352,1.082984431489552,0.10015319999934036
"(-0.37499277293595945, -1.5378635570840307)",-1.8719669538674735,-0.19570407180863456,3.564009297001469,1.887858389022193,1.7175959281913655,0.1019836999994368
"(-0.37499277293595945, -1.5378635570840307)",-1.8719669538674735,-1.6752541973338846,0.05406493290095362,0.23251867215549296,0.23804580266611533,0.10321159999921292
"(-0.37499277293595945, -1.5378635570840307)",-1.8719669538674735,2.969598536453524,46.5860747715126,6.825399238983211,4.8828985364535225,0.10444049999910021
"(-0.37499277293595945, -1.5378635570840307)",-1.8719669538674735,1.4639066077531735,35.82838634564374,5.985681777846509,3.3772066077531733,0.1056568999990759
"(-0.3749963492150723, -1.483042536144559)",-1.876374192203973,-0.9143979071500757,8.288326374300803,2.8789453579914994,0.9989020928499246,0.10689939999906528
"(-0.061772711488331744, -1.2653322536149327)",-1.592569908044867,-1.3848226385766724,4.392418145617655,2.0958096634994448,0.5284773614233278,0.10814729999901829
"(-0.061772711488331744, -1.2653322536149327)",-1.592569908044867,1.0084748097555112,46.645501835347396,6.8297512279253185,2.921774809755511,0.1093826999990597
"(-0.061772711488331744, -1.2653322536149327)",-1.592569908044867,1.4866816244861412,38.96285250879309,6.24202311024183,3.3999816244861405,0.11061079999922185
"(-0.37497846781950805, -1.4847248178392431)",-1.8763632420566214,0.1452875345235773,15.995253675713272,3.9994066654584244,2.0585875345235767,0.11190189999911127
"(-0.37497846781950805, -1.4847248178392431)",-1.8763632420566214,-1.83382197026223,0.010235772497924955,0.10117199463253136,0.07947802973777043,0.11344819999908395
"(-0.3749963492150723, -2.3580159375686573)",-0.7974855838935779,-1.8414223769282703,0.01322264533007882,0.11498976184895253,0.07187762307172989,0.11467419999917183
"(-0.3749963492150723, -2.3580159375686573)",-0.7974855838935779,-1.8687130589084535,8.002438772720666e-05,0.00894563512151075,0.04458694109154635,0.11586339999917072
"(-0.3749963492150723, -2.3580159375686573)",-0.7974855838935779,-1.4409722132368152,1.0698033116595984,1.0343129660115444,0.4723277867631845,0.11711229999923489
"(-0.3749963492150723, -2.3580159375686573)",-0.7974855838935779,-1.8503050094769766,0.001296670447573689,0.03600931056787521,0.06299499052302367,0.11835589999918739
"(-0.3749963492150723, -2.3580159375686573)",-0.7974855838935779,-1.6216798477279941,0.9153653216020544,0.9567472610893927,0.291620152272006,0.11959559999922931
"(-0.37499992549418515, 0.266744049399382)",2.5331507888980065,-1.5297317724206996,0.2628213136481289,0.5126610124128115,0.3835682275793009,0.12090719999923749
"(-0.37499992549418515, 0.266744049399382)",2.5331507888980065,-1.7810154817464627,0.03160322074443016,0.1777729471669696,0.13228451825353774,0.12213869999914095
"(-0.37499992549418515, 0.266744049399382)",2.5331507888980065,-1.1804850589645723,9.20095745945904,3.0333080060322,0.7328149410354283,0.12335339999913231
"(-0.37499992549418515, 0.266744049399382)",2.5331507888980065,-0.022431139785590082,30.307855104000215,5.505257042500396,1.8908688602144097,0.12476999999898908
"(-0.37499992549418515, 0.266744049399382)",2.5331507888980065,-0.9152305527040896,16.478044981556764,4.059315826781252,0.9980694472959095,0.12605899999903158
"(-0.3749975413081099, -2.139372723027792)",-1.259813816016714,-0.846365792189075,3.237111781368829,1.7991975381732903,1.0669342078109256,0.12735159999897405
