"(x1, x2)",y,mean,variance,std,mae,time
"(-0.4845800977444765, -1.6619510247648983)",-1.8805975839353053,5.906060463664548,38.663240418729025,6.217977196703846,7.819360463664547,0.002992799999901763
"(-0.4830542186563276, -1.6637651519495429)",-1.8793887404350196,0.08890794270577493,2.508677826050341,1.5838806224114055,2.002207942705775,0.004283899999791174
"(-0.6347266000183344, -1.6106814874030932)",-1.9030753783012098,-1.1553980630184753,1.148823883752843,1.071832022171778,0.7579019369815249,0.005613399999674584
"(-0.6347266000183344, -1.6106814874030932)",-1.9030753783012098,-0.6026588341080801,20.712295251409643,4.55107627396088,1.31064116589192,0.006938899999568093
"(-0.6298437869362576, -1.607264352710766)",-1.9041508811493815,-1.8989482605784371,1.6692376701143984e-05,0.004085630514515964,0.014351739421562737,0.00814549999972769
"(2.509670318325796, -1.6147411602426958)",10.989576432712706,-1.9036936226418681,8.304611618825674e-07,0.0009112964182320522,0.009606377358132256,0.009365099999740778
"(-0.6164172430535845, -2.4807423926284784)",-0.8459402523710029,7.395331815683017,28.817168778172324,5.368162514135756,9.308631815683013,0.010612399999672562
"(-0.556562847681385, -1.961224432137541)",-1.6792706998269518,1.012199998189239,21.490069656509977,4.6357383075956715,2.925499998189239,0.011862999999493695
"(-0.45835047463780343, -1.6057681567392537)",-1.891091772172456,1.0797994398170268,41.8253579758836,6.467252737900661,2.9930994398170268,0.01308569999946485
"(-0.6103184950731391, -1.6057422883203374)",-1.90695019813574,0.27526802823564206,42.63153858562945,6.529283160166164,2.188568028235641,0.014311199999610835
"(-0.6103184950731391, -1.6057422883203374)",-1.90695019813574,-0.41803243840001586,21.967430284828126,4.686942530565968,1.495267561599984,0.015526099999533471
"(-0.6109383834526996, 1.839543919508924)",13.462152694354508,-1.900221153723709,6.27231318382826e-05,0.007919793673971729,0.0130788462762905,0.016751999999542022
"(-0.6109860671742042, -1.3870189651273448)",-1.8589670696691778,2.7917319801318072,49.93733424974052,7.066635284896237,4.705031980131807,0.01795649999962734
"(-0.6145915525664749, -1.3869889243827969)",-1.857625863065198,-1.9056216224319584,8.566107911889276e-06,0.002926791402182478,0.007678377568041994,0.019235799999705705
"(-0.6110152734536258, -1.5784252379447505)",-1.9083236300724988,0.00048106691851250715,31.53156714983025,5.615297601181103,1.9137810669185125,0.020484299999679934
"(-0.6110152734536258, -1.5784252379447505)",-1.9083236300724988,-0.39415145756649733,24.198994032288645,4.919247303428508,1.5191485424335027,0.021720599999753176
"(-0.6097850334388057, -1.5852611762596578)",-1.9083234680552632,-1.8827169651704438,0.011684202978875647,0.10809349184329113,0.030583034829556332,0.0235235999998622
"(1.8889945613139343, -1.6331094066035041)",6.742052843769931,-1.8860674143006873,0.004642471375601076,0.06813568357036624,0.02723258569931286,0.024756699999898046
"(-0.6158885497914016, -1.4963939781658624)",-1.8988059362166934,1.331553792756318,15.504109947376,3.9375258662485,3.244853792756318,0.025951200000008612
"(-0.6158885497914016, -1.4963939781658624)",-1.8988059362166934,-1.906672211425264,6.627237087997173e-06,0.0025743420689561,0.006627788574735516,0.027137199999970107
"(-0.6158885497914016, -1.4963939781658624)",-1.8988059362166934,-0.02605664373833496,14.616091917145969,3.8230997786019096,1.8872433562616657,0.028376400000070134
"(-0.6109854711276854, -1.6091335545937484)",-1.9065495925893972,-1.9046440615309344,2.154943825019018e-05,0.004642137250253398,0.008655938469065493,0.029587400000082198
"(-0.6116148962515469, -1.6398952770108315)",-1.902078965688884,-1.8892011888546592,0.004155764229801661,0.06446521720898535,0.024098811145340827,0.030816900000218084
"(-0.6102070343741219, 0.2775186631105737)",3.0705789559144336,0.02546554147103395,32.47198184965454,5.6984192413032,1.938765541471034,0.03203700000040044
"(-0.6100115311159529, 0.1681970558401411)",2.513538128562056,-0.9587438214463931,1.2088453758649407,1.099475045585365,0.9545561785536067,0.03325510000036047
"(-0.6100115311159529, 0.1681970558401411)",2.513538128562056,0.7960412337992449,5.973484856821337,2.4440713690114158,2.7093412337992446,0.035109500000316984
"(-0.6100115311159529, 0.1681970558401411)",2.513538128562056,-0.15314187047303487,26.762134656861697,5.173213184942381,1.7601581295269653,0.03637920000028316
"(-0.531886521802726, -1.5886123882070051)",-1.9097115713922674,-0.3582139966661299,4.440575731940783,2.1072673612858863,1.5550860033338703,0.03763290000028974
"(-0.5319628157571334, -1.5818031527761403)",-1.910577027014464,-1.6416843386712014,0.1559176664011332,0.3948641113106295,0.2716156613287989,0.03886990000046353
"(-0.5319628157571334, -1.5818031527761403)",-1.910577027014464,-1.8546550343964054,0.011976302589450682,0.10943629466246874,0.05864496560359504,0.04010260000040944
"(-0.532048050409323, 1.480166492482006)",10.359815268598492,-1.9054121943518407,0.00048500296133866525,0.0220227827791736,0.00788780564815914,0.0413632000004327
"(-0.8541903321969905, -1.609036756639094)",-1.799034561263528,-1.289932780876048,4.114362933054517,2.0283892459423356,0.6233672191239525,0.04256810000038058
"(0.07906652439433626, -1.589062999375224)",-1.3067534352730337,0.7190890025734106,37.76710582679088,6.145494758503247,2.632389002573411,0.04378310000038255
"(0.07906652439433626, -1.589062999375224)",-1.3067534352730337,2.4321862382802335,23.981474502357344,4.89708836987422,4.345486238280234,0.04502130000037141
"(-0.5451753789395546, -2.0212742115586058)",-1.6005095393910027,-0.6773947868788329,19.873387437664608,4.45795776535227,1.2359052131211672,0.046258900000339054
"(-0.5451753789395546, -2.0212742115586058)",-1.6005095393910027,-0.811370342284517,20.55968674749889,4.534279076931512,1.101929657715483,0.0474992000004022
"(-0.5442461424167326, -1.58308155334968)",-1.9112481581597094,2.100026140250515,46.727587094928495,6.835757975157437,4.0133261402505145,0.04871010000033493
"(-0.5442461424167326, -1.58308155334968)",-1.9112481581597094,-1.3228216371673356,6.497400676077669,2.5489999364608993,0.5904783628326642,0.049943800000392
"(-0.5401638198094153, -1.5818799235677627)",-1.9111534886031873,0.8783295194860262,34.45719575912053,5.870025192375287,2.791629519486026,0.05132330000037655
"(-0.5401638198094153, -1.5818799235677627)",-1.9111534886031873,-1.5931883376251472,0.24330957420509236,0.4932642032471973,0.320111662374853,0.05254590000049575
"(-0.5645778852197987, 1.918227305200971)",13.783272810380394,-0.9115580662742498,5.663443173114396,2.3797989774588935,1.00174193372575,0.053769900000361304
"(0.061232812551595295, -1.472852048021799)",-1.4079210328719678,-1.9112723283626896,1.282758246645699e-06,0.0011325891782308795,0.002027671637310946,0.05496000000039203
"(-0.5638149456757242, 1.0427999547481486)",7.494812389680653,-1.121417970158022,2.2110585380769385,1.4869628569930515,0.7918820298419778,0.05616640000039297
"(-0.64011009217621, 0.16160478134212264)",2.546470951535638,8.314451187732342,56.31989614746901,7.504658296516172,10.227751187732341,0.05752420000044367
"(-0.64011009217621, 0.16160478134212264)",2.546470951535638,2.23140206637843,32.18644205807525,5.673309621206589,4.14470206637843,0.058743600000525475
"(-0.64011009217621, 0.16160478134212264)",2.546470951535638,-1.857632990733752,0.05543028150195752,0.23543636401787538,0.05566700926624792,0.059961900000644164
"(-0.5632045940404646, -1.3630497888385997)",-1.8605524199711345,-1.8247696567912999,0.028084693928231274,0.1675848857392315,0.08853034320869975,0.061181400000577923
"(-0.5644252973109838, -1.5817731120315923)",-1.9117718261078327,-1.723717661746382,0.31409943370210486,0.5604457455473321,0.18958233825361803,0.06238350000057835
"(-0.5619838907699455, -1.5815853573781677)",-1.9118017897046196,-1.9106583876347105,4.7283536680708945e-06,0.0021744777920390205,0.0026416123652895918,0.06360720000066067
"(-0.5619826986769079, -1.5886090503464998)",-1.911161657834743,0.5293020254759376,21.75302767753118,4.664014116352049,2.4426020254759377,0.06482030000074701
"(-0.5619826986769079, -1.5886090503464998)",-1.911161657834743,-1.6909190674400982,0.9223946635422958,0.9604137980799192,0.22238093255990155,0.0661229000008916
"(-0.5625942424052051, -2.0199165367980645)",-1.6125197961815658,-1.6457935709298297,0.17539400618315568,0.41880067595833187,0.26750642907017036,0.06734980000101132
"(0.06057239300875583, -1.5815586544941251)",-1.346920583733441,-0.7546615466368204,20.716389580109357,4.5515260715620816,1.1586384533631795,0.06882370000084848
"(0.06057239300875583, -1.5815586544941251)",-1.346920583733441,-0.8616705670588665,20.93654152714443,4.575646569299734,1.0516294329411335,0.07005050000066149
"(-0.40512650074082623, 3.667455633575396)",27.2418107180903,-1.3862358025244828,0.8752891805985019,0.9355689074560473,0.5270641974755176,0.07128180000063367
"(-0.40512650074082623, 3.667455633575396)",27.2418107180903,3.8517272961581943,84.56768674514497,9.196069092016707,5.765027296158193,0.07248660000050222
"(0.8158849258285672, -2.347422402789879)",2.9149003892457497,1.9118653104955183,0.6680495015183574,0.8173429522044938,3.8251653104955197,0.07369030000040766
"(-0.4050066953905458, 0.27778485748587345)",2.6412975652547197,13.19737523537573,162.57042269296667,12.750310690056406,15.110675235375727,0.0749092000003202
"(-0.4050066953905458, 0.27778485748587345)",2.6412975652547197,0.8956159816004894,3.0245932318438915,1.739135771538235,2.8089159816004896,0.07618080000042937
"(-0.40636508540690963, -1.528818789579724)",-1.886939228025934,-0.3934057969347272,4.4332156056594805,2.1055202695912194,1.5198942030652731,0.07740810000041165
"(-0.40513424934557074, -1.4693781697008812)",-1.8873606432472032,-1.2049765835657529,2.6107042526443363,1.6157673881609123,0.7083234164342473,0.07863740000038888
"(-0.40636508540690963, -1.528818789579724)",-1.886939228025934,-1.1135556313630393,11.376383574643551,3.3728894993230285,0.7997443686369611,0.08084940000026108
"(-0.4063030965689536, -1.6370589300464309)",-1.858836143319682,-1.7449133763574127,0.3554264148814859,0.5961764964182049,0.1683866236425872,0.08348940000018956
"(0.056789285753880314, -1.4712240065603264)",-1.416219733642079,1.1637388362914323,53.43418825440553,7.3098692364778675,3.0770388362914325,0.08637370000019473
"(0.056789285753880314, -1.4712240065603264)",-1.416219733642079,-0.06677803635526147,10.232110443386565,3.1987670192414086,1.8465219636447383,0.08759180000015476
"(-0.5692812882997141, -1.9633614973260758)",-1.6830285874109503,-1.5583766639351335,0.06470459812286329,0.2543709852221029,0.35492333606486665,0.08887340000023869
"(-0.5692812882997141, -1.9633614973260758)",-1.6830285874109503,-1.152585694655957,1.1578920300860518,1.0760539159754272,0.7607143053440432,0.0900698000000375
"(-0.5668303450143748, -1.3070997365832016)",-1.8239107637186702,-1.7250438488640216,0.007716994340636774,0.08784642474589831,0.188256151135978,0.09169210000004568
"(1.9345432441882187, -1.5393130230084686)",6.702600613304764,-1.6500151051734548,0.3518484121331074,0.5931681145620585,0.2632848948265455,0.09292090000008102
"(-0.5654355961603637, -1.5258614451720054)",-1.9116526830317198,-1.8476686332911254,0.012781380527818697,0.11305476782435447,0.06563136670887468,0.09417849999999817
