"(x1, x2)",y,mean,variance,std,mae,time
"(-0.39183645151096, -2.224290397678661)",-1.116699874088408,5.724202371809073,20.925665731624868,4.5744579713475195,7.637502371809073,0.002979599999889615
"(-0.38115529789391733, -1.73755106181515)",-1.7859502977855697,0.9592170730568235,5.768263670188411,2.401720980919393,2.872517073056824,0.004331199999796809
"(-0.4644682961068506, -0.48315804995990375)",-0.32287587408794316,0.13727511025673395,19.128007298978197,4.373557739298545,2.050575110256734,0.005528399999548128
"(-0.4644682961068506, -0.48315804995990375)",-0.32287587408794316,-0.3802364673632347,22.39282947457187,4.732106240837358,1.5330635326367656,0.006734399999459129
"(-0.4644682961068506, -1.518799366807862)",-1.9048148917459429,-0.5085565557182198,18.64457530088855,4.317936463276012,1.40474344428178,0.008008599999357102
"(-0.4644682961068506, -1.518799366807862)",-1.9048148917459429,1.1229107580950077,39.271176027882554,6.266671846194162,3.0362107580950086,0.009211999999024556
"(-0.4644682961068506, -1.518799366807862)",-1.9048148917459429,-1.7287461261401602,0.416190334224963,0.6451281533346401,0.18455387385983954,0.010429299999032082
"(-0.4644682961068506, -1.518799366807862)",-1.9048148917459429,0.3096514128983312,29.580308903728486,5.4387782546936485,2.2229514128983303,0.011638099998890539
"(-0.46454459006125803, -1.518799366807862)",-1.9048307361904202,-1.6313674297813112,0.2221051103340166,0.4712802885057008,0.2819325702186886,0.012851699998918775
"(-0.4644969063397534, -1.6281735453812534)",-1.8864316244243327,-1.9026611803565472,2.998397649704998e-05,0.005475762640678464,0.010638819643452747,0.014049899998553883
"(-0.4644969063397534, -1.6281735453812534)",-1.8864316244243327,-1.8866761394961102,0.003224435311736329,0.05678411143741116,0.026623860503889273,0.015271499998561922
"(-0.46698599660229645, -1.3002621293380414)",-1.8365925407260568,-0.9022685213693915,18.369076877232736,4.285916107115576,1.0110314786306085,0.016487699998378957
"(-0.46698599660229645, -1.3002621293380414)",-1.8365925407260568,-0.13716617845028345,26.174230934862514,5.116075735841145,1.7761338215497164,0.017735799998717994
"(0.7831190565966435, -1.5190121554150766)",0.656349727605416,0.9486416135684758,44.21200553311973,6.6492108955213425,2.861941613568477,0.018986199998835218
"(-0.3864005072594293, -1.5190121554150766)",-1.8796568591668876,-1.359121127622339,1.196243361795545,1.0937291080498612,0.5541788723776613,0.021905699999024364
"(-0.3864005072594293, -1.5190121554150766)",-1.8796568591668876,-0.8102519880326146,3.2531001416146084,1.803635257366247,1.1030480119673856,0.02475709999907849
"(-0.4669669231136946, -1.5187985323427358)",-1.905324979084309,-1.8887510315887266,0.0001395532338406724,0.011813265164241105,0.02454896841127292,0.027614299999186187
"(-0.4681685528956119, -1.5223775532695714)",-1.905525379165213,-0.7077154373027806,17.770523608490063,4.215509887129914,1.205584562697219,0.030454099999133177
"(0.7427214077378999, 0.2312016762735456)",1.552671592226538,-1.7034215959697114,0.774110450130738,0.8798354676476381,0.20987840403028826,0.03349999999909414
"(0.11409200597906177, -1.624909952272171)",-1.2074869149410516,1.4996546614766182,39.3974008173965,6.2767348850653635,3.412954661476617,0.03636559999904421
"(-0.5115124596968246, -1.9530416671087345)",-1.6638165316524227,0.2136140426600392,37.58040316827194,6.130285733003964,2.1269140426600393,0.03868389999934152
"(0.11417306830561968, -1.5156484264908345)",-1.2897619835929124,-0.767522521354011,18.207631754714782,4.267040163241352,1.1457774786459887,0.03993019999916214
"(0.11417306830561968, -1.5156484264908345)",-1.2897619835929124,-0.8463739114877022,20.85617236769871,4.566855851425433,1.0669260885122984,0.041158299999096926
"(-0.5109033001546026, -1.515541614954664)",-1.911176752733363,-0.934480937151806,10.651531019022839,3.26366833777926,0.9788190628481944,0.04241849999925762
"(-0.5109033001546026, -1.515541614954664)",-1.911176752733363,-1.590624170972279,0.21152041900862956,0.45991349078781063,0.32267582902772096,0.043633899999349524
"(-0.5109033001546026, -1.515541614954664)",-1.911176752733363,-1.8976869050500778,0.0006945057343173744,0.026353476702654897,0.015613094949922312,0.044903799999246985
"(-0.510948599690032, -1.566866227014807)",-1.9099767592420043,1.2562700843974288,48.016785064433364,6.929414482078076,3.169570084397429,0.04611919999933889
"(-0.510948599690032, -1.566866227014807)",-1.9099767592420043,-1.8461496506060484,0.05293237000669322,0.23007035881810856,0.06715034939395122,0.04733659999919837
"(-0.5204138184087059, 3.693441712074484)",28.73937337650074,-1.8972730045768693,0.0030416776333858308,0.05515140644975276,0.01602699542313073,0.04855799999904775
"(-0.5204138184087059, 3.693441712074484)",28.73937337650074,-1.4571121291937243,3.9156212286068817,1.978792871577741,0.45618787080627543,0.04981119999911243
"(-0.5204138184087059, 3.693441712074484)",28.73937337650074,-1.0770093051596201,8.28234945202407,2.8779071305419275,0.8362906948403797,0.05108469999913723
"(-0.5204138184087059, 3.693441712074484)",28.73937337650074,2.5056494533853035,52.77235519127672,7.264458354982615,4.418949453385304,0.05232229999910487
"(-0.5204138184087059, 3.693441712074484)",28.73937337650074,-0.7354859412975101,3.6772048959719883,1.9176039465885515,1.1778140587024901,0.05356849999907354
"(-0.5301365292235052, -1.5157018322589197)",-1.9119843170235526,11.496608901569584,211.38157369825703,14.53896742200962,13.409908901569583,0.05482809999921301
"(-0.4861900193917774, -1.5635550693935238)",-1.9063670658325216,5.340112349056941,120.84637617447183,10.99301488102658,7.25341234905694,0.056068199999117496
"(-0.5263218315031328, -1.556717462148364)",-1.9122431002979927,-1.9104251803522392,7.022918195787042e-06,0.0026500789036908016,0.002874819647761306,0.057291199999326636
"(-0.5263218315031328, -1.556717462148364)",-1.9122431002979927,-0.30761760493481904,4.764293033768918,2.1827260555939945,1.605682395065181,0.058519699999123986
