"(x1, x2)",y,mean,variance,std,mae,time
"(2.7561617798998093, -1.2542046611553026)",10.810916186063281,-1.0639727425620786,7.674199333020936e-05,0.008760250757267702,0.8493272574379214,0.021921100000099614
"(0.4319046058541067, -1.2558001584768483)",-0.6728078373636914,5.708902799453432,32.31678382689401,5.684785292945901,7.622202799453431,0.023129500000095504
"(0.4319046058541067, -1.2558001584768483)",-0.6728078373636914,-0.5800000130893027,2.118420378756075,1.455479432611837,1.3332999869106974,0.024345000000266737
"(0.881123409405161, -1.4745576947400205)",0.9819426897228238,-0.24003377556455555,1.0446348875452736,1.0220738170725603,1.6732662244354448,0.025572400000328344
"(0.41498642146425513, -1.255673319777646)",-0.715660383985957,-0.07793822615277497,0.5749093053208862,0.7582277397463681,1.8353617738472252,0.026809700000285375
"(0.2538535897557246, -1.2539860312922038)",-1.0837076759573554,4.615157532724465,41.27341768779461,6.424439095189137,6.528457532724467,0.028067200000123194
"(0.2241943149798291, -1.3088904987443089)",-1.1423301912260726,0.5198529669185447,25.57945455848074,5.0576135240329245,2.4331529669185445,0.02927610000006098
"(0.2241943149798291, -1.3088904987443089)",-1.1423301912260726,-1.0458970563109045,0.029644240799871647,0.17217502954804928,0.867402943689096,0.030474300000150834
"(0.46772461744840355, 2.2451081568131634)",9.486018966814523,-0.8213360513471148,1.0467928626378584,1.023128956993134,1.0919639486528858,0.03167780000012499
"(0.46772461744840355, 2.2451081568131634)",9.486018966814523,-1.1473015536929019,1.4099509694819585,1.1874135629518296,0.7659984463070982,0.032927700000072946
"(-0.11817242123751892, -1.2523271146210568)",-1.6472598575933461,7.503878291211054,24.987994490671987,4.998799304900326,9.41717829121105,0.034541600000011385
"(-0.11817242123751892, -1.2523271146210568)",-1.6472598575933461,6.20902789977386,33.305659148916554,5.771105539575286,8.122327899773857,0.03579519999993863
"(-0.6930473676976403, 1.806781984184025)",13.70302587627782,0.1945471714219066,10.995915653278203,3.316008994752307,2.1078471714219065,0.0370480999999927
"(-0.6930473676976403, 1.806781984184025)",13.70302587627782,-0.7137253408666927,18.722455376584442,4.326945270809933,1.1995746591333072,0.03828679999992346
"(-0.6930473676976403, 1.806781984184025)",13.70302587627782,-1.8037080729633197,0.012191607181606657,0.11041561113178995,0.10959192703668072,0.03960549999987961
"(-0.6930473676976403, 1.806781984184025)",13.70302587627782,-0.6859827175635831,25.021371534128296,5.00213669686548,1.227317282436417,0.04083659999992051
"(-0.6992683052144415, -1.7752830714324799)",-1.8501616047581537,3.59880704835276,55.12214706707353,7.424429073475854,5.51210704835276,0.042050499999959357
"(-0.6992683052144415, -1.7752830714324799)",-1.8501616047581537,-0.7192277421014571,25.281733960774737,5.028094466174511,1.194072257898543,0.043482799999992494
"(-0.7816991545795386, 1.8021048071509371)",14.206173918979307,-0.8065408483626083,6.7581597189198614,2.5996460757033564,1.106759151637392,0.04473570000004656
"(-0.7816991545795386, 1.8021048071509371)",14.206173918979307,-1.0879149638609102,11.619738215223432,3.4087737113547787,0.8253850361390898,0.04595819999985906
"(-0.6944236391095685, -1.693749152868885)",-1.878222984844136,-1.007698864157408,12.086254945570266,3.476529152124323,0.9056011358425918,0.047180999999909545
"(-0.6968173619291022, -1.9098589312862075)",-1.767720521432981,3.728823377072628,58.3528998470367,7.638906979865425,5.64212337707263,0.04840949999993427
"(-0.6942197912001361, -1.7458097631704526)",-1.8627656759523452,-0.32476750084712325,27.360892951719755,5.230764088708241,1.5885324991528764,0.049630499999921085
"(-0.3794559692687952, -1.7458097631704526)",-1.778597677674643,-1.8600728653083949,0.0020572181116747857,0.04535656635675573,0.05322713469160556,0.050863099999787664
"(-0.8702120626225547, -2.5661298711454714)",-0.9433694189391222,0.0999186769946339,47.41845950071753,6.886106265569646,2.013218676994634,0.05211359999975684
"(-0.8702120626225547, -2.5661298711454714)",-0.9433694189391222,-1.7279393317352176,0.2199341228238481,0.468971345418724,0.18536066826478223,0.053338499999881606
"(-0.6895193683528147, -1.6911089052091723)",-1.8799317521695889,0.9030492174872851,13.355574540710666,3.6545279504623664,2.816349217487285,0.05458099999987098
"(0.6969802018380407, -1.7186529300991213)",0.6401985216563189,-1.633832466226243,0.9179051147286899,0.958073647862569,0.2794675337737572,0.05578749999995125
"(-0.5333218018200161, 0.05887795196508794)",1.841034334825644,-1.8313555060005207,0.006572943662302322,0.08107369278811914,0.08194449399947923,0.057009199999811244
"(1.9472283062014943, -1.6911222566511936)",7.3422622549578005,-0.9069556683481131,2.7992645402173246,1.6731002779921247,1.006344331651887,0.058197199999995064
"(-0.5332502762377591, -2.5678313455380612)",-0.5206827739191127,-1.8549560389402173,0.005063598389937596,0.07115896563285329,0.05834396105978268,0.059421800000109215
"(0.6969802018380407, -1.7186529300991213)",0.6401985216563189,1.4131479636747877,44.95386139172995,6.70476408173546,3.326447963674787,0.060771300000169504
"(-0.5919298639213877, -1.9064543135707752)",-1.750032327475481,0.07397217271525594,2.251431563944947,1.500477112102996,1.9872721727152558,0.062052700000094774
"(-0.5528768960090752, -1.6910972226974037)",-1.8847265479448296,-1.2686764826184187,0.6420879679311128,0.8013039173316906,0.6446235173815815,0.06329070000015236
"(-0.5919298639213877, -1.2502017319442906)",-1.7677015608079971,0.1757267400686095,36.10946017534728,6.009114758044423,2.089026740068609,0.06450250000011692
"(-0.5919298639213877, -1.2502017319442906)",-1.7677015608079971,-1.8815223802368863,0.00031799698830852207,0.017832470056291193,0.03177761976311368,0.06573759999992035
"(-0.591910194386267, -1.6876909360517187)",-1.8897670182407151,-1.430223691076284,3.1440737382738,1.7731536138399855,0.4830763089237157,0.06695969999987028
"(-0.591910194386267, -1.6876909360517187)",-1.8897670182407151,-1.1227379799461699,10.588129117778426,3.2539405522809455,0.7905620200538298,0.06815889999984392
"(-0.5943808072067269, -1.7996394395398425)",-1.8347395275843255,-0.7707438610533124,1.8698102380058568,1.3674100475006965,1.1425561389466874,0.06989719999978661
"(-0.5943808072067269, -1.7996394395398425)",-1.8347395275843255,-0.8605033721748176,11.147708736144356,3.3388184640894085,1.052796627825182,0.07122799999979179
"(-0.5919680108985914, -2.125948682540498)",-1.4849371581256685,-1.8647988613742448,0.0007400392842058067,0.027203663065951372,0.048501138625755225,0.07260779999978695
"(-0.6602892470704611, -1.6876016482832012)",-1.8861533450932866,-1.0377348559933455,10.589219627527166,3.2541081155252303,0.8755651440066547,0.07383679999975357
"(-0.6041559701151813, -1.6878161058206684)",-1.890016958376739,-0.780422463079529,23.244443176053444,4.8212491302621405,1.1328775369204709,0.07505869999977222
"(-0.6041559701151813, -1.6878161058206684)",-1.890016958376739,0.06529228583272184,11.97599805401644,3.460635498577745,1.9785922858327223,0.07631159999982629
"(-0.565095849644643, -1.6950525873962148)",-1.8848437238505342,-0.7817825515429371,23.203458627694605,4.816996847382672,1.131517448457063,0.07754139999997278
"(-0.6015333654324252, -1.6875966414924433)",-1.8900615466496897,-0.6903730929690343,27.26247495506368,5.221348001719832,1.2229269070309656,0.07919509999987895
"(-0.428299597299051, -1.3050669795354581)",-1.8383115456346393,-1.5267428585375493,0.4420429087053229,0.6648630751555713,0.3865571414624503,0.08042349999982434
"(-0.428299597299051, -1.3050669795354581)",-1.8383115456346393,-1.899406527891383,3.2769899974027796e-06,0.0018102458389408825,0.013893472108616712,0.081645399999843
"(-0.45294016038658147, 0.26727810708023414)",2.6817226117114212,-1.8599768062836912,0.000859033917832619,0.02930928040455137,0.05332319371630889,0.08288789999983237
"(-0.45294016038658147, 0.26727810708023414)",2.6817226117114212,-0.8116551719129736,5.729937228090828,2.393728729010626,1.1016448280870264,0.0840961999999763
"(-0.5103990447996909, -1.4831351617735817)",-1.9079929043285082,1.5777317696649402,17.94855143315133,4.236573076573958,3.49103176966494,0.08532080000009046
"(-0.5103990447996909, -1.4831351617735817)",-1.9079929043285082,0.017002408035835304,32.93316996489258,5.738742890641867,1.9303024080358349,0.08651450000024852
"(-0.5103990447996909, -1.4831351617735817)",-1.9079929043285082,-1.7377768371878197,0.08882610414640588,0.2980370851864007,0.17552316281218014,0.0876957000002676
"(-0.5103990447996909, -1.4831351617735817)",-1.9079929043285082,-0.7819870605124074,23.40493815142011,4.837865040637255,1.1313129394875934,0.08891310000035446
"(-0.5115816010930063, -1.4831618646576243)",-1.9080363958682955,-1.9003366413726142,0.0011198021408340253,0.03346344484409854,0.012963358627385846,0.09057400000028792
"(1.9885331378618645, -1.4831084588895391)",6.845903587159311,3.795200973379719,40.57383431488587,6.369759360830351,5.708500973379717,0.09176280000019688
"(-0.5115816010930063, -1.4831618646576243)",-1.9080363958682955,2.0032682136840525,11.589353242097605,3.4043139165032366,3.9165682136840516,0.09296460000018669
"(0.09561814017512082, -1.489248453289086)",-1.3390933330202572,-1.2954165377171953,2.1417363152772486,1.4634672238479578,0.6178834622828042,0.09415330000024369
"(0.09561814017512082, -1.489248453289086)",-1.3390933330202572,-1.8768619629867893,0.008773819857238152,0.09366867062811425,0.0364380370132102,0.09539880000033918
"(-0.5115816010930063, -1.4848708492363512)",-1.9082807644045148,-0.6338545367030796,19.76953924968055,4.446295002547688,1.2794454632969212,0.09660830000029819
"(0.09561814017512082, -1.489248453289086)",-1.3390933330202572,-1.8631317963589613,0.038690944625194845,0.19670013885403043,0.050168203641038335,0.09781700000030469
"(-0.45080333361665414, 1.9561829514721571)",13.358106445731302,-1.9077036907823057,1.5020812090682512e-05,0.0038756692442315703,0.0055963092176941395,0.09903310000026977
"(0.5643640237288503, -1.4892501222193386)",-0.15089248885305118,3.0220148219014056,49.34627515272213,7.024690395506561,4.935314821901404,0.10024490000046171
"(0.5643640237288503, -1.4892501222193386)",-0.15089248885305118,0.7332933757071859,20.861626835092224,4.567452992105362,2.646593375707185,0.10157260000028145
"(-0.529381934330694, -1.4892501222193386)",-1.9090918416365872,-1.8520270279827056,0.029233497984507296,0.17097806287505804,0.06127297201729483,0.10280340000031174
