"(x1, x2)",y,mean,variance,std,mae,time
"(-0.43115406407762336, -1.2493747770040962)",-1.8012061378572506,-1.6652233938471686,0.2221168410462564,0.47129273392049703,0.2480766061528315,0.016791200000000117
"(-0.42139857070428977, -1.2495349943083518)",-1.8009201485624975,-0.49789094862971817,10.347923871605758,3.2168189056280054,1.4154090513702817,0.017611699999974917
"(-0.43115466012414216, -1.2495358287734781)",-1.8013275556418522,-1.6282117261647184,0.39321658215556604,0.6270698383398503,0.28508827383528124,0.018419699999981276
"(-0.43115466012414216, -1.2495358287734781)",-1.8013275556418522,-1.3857538788124342,3.280492404663557,1.8112129650219373,0.527546121187566,0.019255400000020018
"(-0.5093011271120461, -1.2487063704379047)",-1.7936212324127787,-1.3979250593508257,0.7996586893709825,0.8942363722031119,0.5153749406491749,0.02007370000001174
"(-0.43115406407762336, -1.2498562633819894)",-1.80156885376051,-0.7998939320243761,14.206942596586796,3.769209810634955,1.1134060679756241,0.020889000000011038
"(-0.4311928071013459, -1.2498562633819894)",-1.8015699135912682,-1.794672513051601,0.0002018003660019474,0.014205645567940494,0.11862748694839864,0.021700099999975464
"(-0.4311928071013459, -1.2498562633819894)",-1.8015699135912682,0.9420929970071305,37.54529131078926,6.12742126108441,2.8553929970071303,0.022521699999970224
"(0.1839653472859082, -1.1405880618796422)",-1.1902264013315564,-1.6329874052798687,0.28907475355429463,0.537656724643424,0.2803125947201314,0.02329709999997931
"(-0.4409584332654992, -1.2499630749181598)",-1.8017751695163016,-1.7045428106771863,0.046738347985027316,0.21619053629848675,0.20875718932281373,0.02411589999996977
"(-0.4409584332654992, -1.2499630749181598)",-1.8017751695163016,-1.292890864721659,3.356753895987505,1.8321446165593767,0.620409135278341,0.025025999999968462
"(-0.4409584332654992, -1.2499630749181598)",-1.8017751695163016,-1.652317344600202,0.39226023767042406,0.6263068239053635,0.2609826553997977,0.025867099999970833
"(-0.4409584332654992, -1.2499630749181598)",-1.8017751695163016,-0.5590648333601121,14.458970481672807,3.802495296732503,1.3542351666398882,0.026686299999937546
"(-0.4397401141810553, -1.2499630749181598)",-1.8017751744941504,-0.3462142122511046,13.405513269153554,3.66135402128141,1.5670857877488953,0.027507599999978538
"(-0.4397401141810553, -1.2499630749181598)",-1.8017751744941504,-1.7998150518318172,5.504057585383748e-05,0.007418933606242711,0.11348494816818275,0.028347499999938464
"(-0.5961427207163239, -1.195275568398901)",-1.7107762007304759,-0.2919876512720113,21.53335811134906,4.6404049512245225,1.6213123487279888,0.029143699999963246
"(-0.43974965092535623, -1.2499630749181598)",-1.8017751917059766,-1.2597498189489653,1.0429258365036524,1.0212374045752792,0.6535501810510349,0.029944299999954183
"(-0.43974965092535623, -1.2499630749181598)",-1.8017751917059766,-1.704735239637365,0.15368115747512867,0.39202188392375326,0.20856476036263533,0.030736799999942832
"(-0.43974965092535623, -1.2499664127786652)",-1.8017777315902732,-0.8062693270185898,14.30468422606726,3.7821533847885203,1.1070306729814103,0.03156099999989692
"(-0.43974965092535623, -1.2499664127786652)",-1.8017777315902732,-0.7023433011702306,14.055552606877063,3.7490735664797326,1.2109566988297702,0.03235479999989366
"(-0.43974965092535623, -1.2499664127786652)",-1.8017777315902732,-1.8017767156365547,1.546851535749738e-12,1.2437248633639749e-06,0.11152328436344545,0.0331617999998457
"(-0.43974965092535623, -1.2499664127786652)",-1.8017777315902732,-1.6284247869547568,0.3743094901420768,0.6118083769793258,0.28487521304524394,0.033955599999842434
"(-0.43974965092535623, -1.2499664127786652)",-1.8017777315902732,-1.7679495668843899,0.004419520747322281,0.06647947613603977,0.1453504331156101,0.03477999999984149
"(-0.43974965092535623, -1.2499664127786652)",-1.8017777315902732,-1.7024613483970725,0.15323883482870784,0.39145732184838217,0.21083865160292792,0.03560999999984915
"(-0.4399499225556758, -1.2499664127786652)",-1.8017780308323692,-0.832168290978007,14.280049885356643,3.778895326065098,1.081131709021993,0.03643299999987448
"(-0.43988316534556926, -1.2499664127786652)",-1.8017779444230455,-1.6891374654059015,0.22510050331217535,0.4744475769905199,0.2241625345940988,0.03723039999988487
"(-0.4399022388341711, -1.2499664127786652)",-1.8017779704724455,-0.9210327430461607,14.17848278596911,3.7654326160441522,0.9922672569538395,0.03803389999990259
"(-0.439921312322773, -1.2499664127786652)",-1.801777995433028,-1.8017770003595817,1.2633449841814581e-11,3.5543564595879492e-06,0.11152299964041856,0.0388614999998822
"(-0.439921312322773, -1.2499664127786652)",-1.801777995433028,-1.801477537168785,1.3654252413175527e-06,0.0011685141168670376,0.11182246283121486,0.03965069999986781
"(-0.439921312322773, -1.2499664127786652)",-1.801777995433028,-1.592458454814572,0.3814336722398071,0.6176031672844684,0.3208415451854282,0.04044949999985192
"(-0.439921312322773, -1.2499664127786652)",-1.801777995433028,-0.814319904250479,14.295740547812951,3.7809708472577452,1.0989800957495208,0.04124689999986231
"(-0.4423627188638114, -0.9218413736631121)",-1.389895192440222,-1.8007415177285733,9.770200644965144e-06,0.0031257320174584934,0.11255848227142692,0.04204959999987068
"(-0.439921312322773, -1.2499664127786652)",-1.801777995433028,-0.7779024562629692,16.12363973838522,4.015425225101971,1.1353975437370307,0.04286129999985633
"(-0.439921312322773, -1.2499664127786652)",-1.801777995433028,-1.7637184408354294,0.010399777488422756,0.10197929931325649,0.1495815591645709,0.04374619999987317
"(-0.439921312322773, -1.2499664127786652)",-1.801777995433028,-1.0930094566199742,4.554375482015662,2.1340982831199837,0.8202905433800256,0.044563099999891165
"(-0.439921312322773, -1.2499664127786652)",-1.801777995433028,-0.7962758530618753,14.3396884569211,3.78677811033616,1.1170241469381248,0.04535939999988159
"(-0.439921312322773, -1.2499664127786652)",-1.801777995433028,-0.8419004521767108,14.24495967121759,3.774249550734237,1.0713995478232892,0.046176399999865225
"(-0.439921312322773, -1.2499664127786652)",-1.801777995433028,-1.6869846331652532,0.2466714075873906,0.49666025368192146,0.22631536683474707,0.046999899999889294
"(-0.439921312322773, -1.2499664127786652)",-1.801777995433028,-1.536360867510124,0.6334613912206628,0.795902878007526,0.37693913248987565,0.04780329999988453
"(-0.439921312322773, -1.2499664127786652)",-1.801777995433028,-1.80146113541207,1.4610373213486128e-07,0.00038223517909117324,0.11183886458792987,0.04864979999985053
"(-0.439921312322773, -1.2499664127786652)",-1.801777995433028,0.1830033570476289,23.354372583594223,4.832636194003665,2.096303357047629,0.04949629999981653
"(-0.439921312322773, -1.2499664127786652)",-1.801777995433028,-1.6835209807712346,0.15353066669784746,0.39182989510481137,0.22977901922876534,0.05031599999983882
"(-0.4400011825562933, -1.2499664127786652)",-1.801778088129475,-1.7124932095210614,0.15099608487472552,0.38858214688110093,0.2008067904789388,0.05114999999983638
"(-0.4387578295180594, -1.2499655783135388)",-1.801773846136573,-0.1459861768464335,8.998130191167451,2.9996883490068518,1.7673138231535663,0.05197239999984049
"(-0.439921312322773, -1.2499931156627078)",-1.8017983179232537,-1.8017126072194494,2.2469016158765952e-08,0.00014989668494922077,0.11158739278055077,0.052852899999834335
"(-0.439921312322773, -1.2499931156627078)",-1.8017983179232537,-0.913737204624242,14.219552629954844,3.770882208443383,0.9995627953757579,0.0536468999998192
"(-0.44052212721373163, -1.2499630749181598)",-1.8017756818763542,-1.8017881438294125,1.0446754572512873e-10,1.0220936636391438e-05,0.1115118561705879,0.05447329999981321
"(-0.44053166395803256, -1.2499931156627078)",-1.8017985581851526,-1.6874383046990857,0.1520339434311797,0.38991530289433335,0.2258616953009141,0.05527579999983345
"(-0.44052212721373163, -1.2499931156627078)",-1.8017985630053488,0.22658080113465634,27.158185154145418,5.211351566930158,2.139880801134656,0.05609169999979713
"(-0.44052212721373163, -1.2499931156627078)",-1.8017985630053488,0.3353625152764125,38.87206893669351,6.234746902376512,2.2486625152764126,0.05689749999982041
"(-0.44052212721373163, -1.2499972879883394)",-1.8018017407263196,-1.7941493157345552,0.001108736221397777,0.03329769093192165,0.1191506842654447,0.05772829999983742
"(-0.44036953930491674, -1.222656038124089)",-1.7798635167616368,-0.720493485166999,15.70187880798199,3.9625596283187954,1.1928065148330012,0.05853379999985009
"(-0.44036953930491674, -1.222656038124089)",-1.7798635167616368,0.5348398901459328,35.29790451366458,5.9412039616280286,2.4481398901459324,0.059333499999866035
"(-0.44052212721373163, -1.2499997913837184)",-1.8018036473338945,-1.7674672990450744,0.016024145846933992,0.12658651526499176,0.14583270095492543,0.060152199999890854
"(-0.44052212721373163, -1.2499997913837184)",-1.8018036473338945,-1.659112957709322,0.3739970031352957,0.6115529438530205,0.25418704229067784,0.060967399999867666
"(-0.44052212721373163, -0.9492185055277949)",-1.4371452118143346,0.5543699819024737,34.592931932010266,5.8815756334514875,2.467669981902475,0.06176639999989675
"(-0.44052212721373163, -1.2499997913837184)",-1.8018036473338945,-1.4317508841123234,0.6184652664574412,0.7864256267807155,0.4815491158876767,0.06377009999988559
"(-0.44052212721373163, -1.2499997913837184)",-1.8018036473338945,-0.7618898949434135,13.918232963361055,3.7307148059535526,1.1514101050565864,0.06580889999986539
"(-0.5189523123445883, -1.249892979847548)",-1.792482044697762,-0.3695952167009088,18.9770461363663,4.356265159097447,1.5437047832990909,0.06777669999985392
"(-0.5189523123445883, -1.249892979847548)",-1.792482044697762,-1.3160291233113839,3.24729570347508,1.8020254447357507,0.5972708766886161,0.06971589999983507
"(-0.44052212721373163, -1.2499997913837184)",-1.8018036473338945,-1.7703038021435389,0.018218666886226843,0.13497654198499398,0.14299619785646112,0.07175029999984872
"(-0.44052212721373163, -1.2499997913837184)",-1.8018036473338945,-0.8873590769246211,14.306703203149283,3.7824202837798557,1.0259409230753787,0.0738415999998665
"(-0.44052212721373163, -1.2499997913837184)",-1.8018036473338945,-0.07315177048589554,20.910415758508925,4.572790806335768,1.8401482295141047,0.0757936999998492
"(-0.44052212721373163, -1.2499997913837184)",-1.8018036473338945,-0.9184393211837367,14.186885691354101,3.766548246253339,0.9948606788162632,0.07668689999985645
"(-0.44052212721373163, -1.2499997913837184)",-1.8018036473338945,-1.5863952458446593,0.3341159878837736,0.5780276705174014,0.326904754155341,0.0774613999998337
"(-0.44052212721373163, -1.2499997913837184)",-1.8018036473338945,-1.7093707557699915,0.16184504203488642,0.4022996918155499,0.20392924423000852,0.07830539999980601
"(-0.4404839802365279, -1.2499997913837184)",-1.8018036636362211,-1.6538730565810653,0.370915660326386,0.609028456089193,0.25942694341893446,0.07912869999978511
"(0.18451609426928695, -1.1679685316048303)",-1.199896309820491,0.0855262825288445,26.816195373832016,5.178435610667764,1.9988262825288459,0.07995179999977609
"(-0.4404839802365279, -1.2499997913837184)",-1.8018036636362211,-0.0702301681982603,26.96534965679718,5.192817121447392,1.8430698318017398,0.08076959999976907
"(-0.4404839802365279, -1.2499997913837184)",-1.8018036636362211,-0.09598851725988186,15.531943787273182,3.9410587140098765,1.8173114827401178,0.08198669999973163
"(-0.4404839802365279, -1.2499997913837184)",-1.8018036636362211,0.057848266712234954,20.073035226801146,4.480294100480586,1.9711482667122346,0.08292069999970408
"(-0.44056027419093535, -1.1372068091877472)",-1.6968359213346056,-1.6871241872938914,0.24516066783526186,0.4951370192535212,0.22617581270610873,0.08370849999971597
"(-0.4404839802365279, -1.1918926467767532)",-1.752495194850252,-0.8765648631321253,12.914457496996874,3.5936690856277895,1.0367351368678748,0.08452529999971148
"(-0.4404839802365279, -1.2499997913837184)",-1.8018036636362211,-1.5296231203723227,0.582660134085043,0.7633217762418697,0.38367687962767716,0.08533449999976028
"(-0.43926327696600875, -1.2499997913837184)",-1.8018018857473912,-1.6613979514419301,0.37456109922437514,0.6120139697951144,0.2519020485580695,0.08614669999980151
"(-0.4404839802365279, -1.2499997913837184)",-1.8018036636362211,-0.4489386454304256,16.64632593063696,4.079990922862079,1.4643613545695742,0.08693949999980077
"(-0.43987362860126833, -2.9999933242789893)",1.0079111309880826,-0.2799251166046613,14.397520482361609,3.794406473002281,1.6333748833953385,0.08773749999977554
"(-0.4404839802365279, -1.2499997913837184)",-1.8018036636362211,-1.2385366176195158,1.2588112020300843,1.1219675583679256,0.6747633823804838,0.08855619999980036
"(-0.4404839802365279, -1.2499997913837184)",-1.8018036636362211,0.5681567261465317,11.830937969026806,3.439613055130883,2.481456726146532,0.08943179999982931
"(-0.4404839802365279, -1.2499997913837184)",-1.8018036636362211,-0.9033863555799393,11.58986675680531,3.404389336842264,1.0099136444200607,0.0902662999998256
"(-0.4404839802365279, -1.084228287247215)",-1.634376332608051,-1.688611734823676,0.23655592553221966,0.48637015279745494,0.2246882651763241,0.09152819999980011
"(-0.4404839802365279, -1.2499997913837184)",-1.8018036636362211,-1.2779223591564548,2.573241927110732,1.6041327648018202,0.635377640843545,0.0923658999998338
"(-0.4404839802365279, -1.2499997913837184)",-1.8018036636362211,-1.7939541956632539,0.0010199188794096869,0.03193616882798697,0.11934580433674624,0.09317569999984698
