"(x1, x2)",y,mean,variance,std,mae,time
"(-0.005105972898718503, -2.7146538155858297)",1.153240596128577,8.676654992976575,55.33850806249666,7.438985687746459,10.589954992976574,0.003003199999966455
"(-0.005105972898718503, -2.7146538155858297)",1.153240596128577,3.5505008959816693,16.76540324212215,4.094557759040914,5.463800895981669,0.004590199999938704
"(2.181383392975735, -2.3472288068805702)",12.203095146035187,0.9656018706331236,2.2758224959347486,1.5085829430080233,2.8789018706331246,0.005827899999871988
"(2.181383392975735, -2.3472288068805702)",12.203095146035187,0.9522920746254909,10.598857372645046,3.2555886368896556,2.8655920746254915,0.007069799999840143
"(-0.32227901485908206, 1.95377802297807)",12.546457377136768,-0.9070424963813511,1.7497805342109956,1.3227927026601696,1.0062575036186487,0.00829499999986183
"(0.8935414425780108, -1.561098404061604)",1.1631293734252828,2.3319692245574055,32.790433770913694,5.7262931963805075,4.245269224557405,0.009520799999791052
"(0.8935414425780108, -1.561098404061604)",1.1631293734252828,2.6561872890525784,30.16397150417697,5.492173659324418,4.569487289052579,0.010729699999842524
"(-0.3711071456798489, -1.526930394998836)",-1.8716705929982655,0.12196089900718717,4.899172387400234,2.2134074155925823,2.035260899007187,0.011960999999814703
"(1.8297827040890104, -1.5619537308160938)",6.118956098046754,-0.593443277681079,2.4462294258361754,1.5640426547368123,1.3198567223189213,0.013220399999909205
"(1.8297827040890104, -1.5619537308160938)",6.118956098046754,-1.2350831888642144,2.078472750229281,1.441690934364672,0.6782168111357858,0.01465759999985039
"(-0.5140057222849992, -1.5619545652812201)",-1.9107761894601865,-0.47896389953541424,8.157671242800873,2.856163728290252,1.4343361004645856,0.016070999999783453
"(-0.5140057222849992, -1.5619545652812201)",-1.9107761894601865,0.3160549026569778,9.19228624347907,3.031878335863606,2.2293549026569774,0.017500099999779195
"(-0.5132660285551582, -1.5072820791342352)",-1.9107932875618951,-0.9010430293391455,12.178359520192657,3.489750638683609,1.0122569706608544,0.01871879999976045
"(-0.5188885353670758, -1.5550652211982277)",-1.911732563156387,0.24640328898553646,24.95001087570752,4.994998586156709,2.1597032889855368,0.01997369999980947
"(-0.5188885353670758, -1.5550652211982277)",-1.911732563156387,-1.8111135142710721,0.0862133570782028,0.2936211114313867,0.10218648572892719,0.021225699999831704
"(-0.5188885353670758, -1.5550652211982277)",-1.911732563156387,-0.896559617059342,11.53977735288334,3.3970247795509736,1.016740382940658,0.022455799999875126
"(-0.5188885353670758, -1.5550652211982277)",-1.911732563156387,-1.2428973779256667,2.532626242792489,1.5914227102792295,0.670402622074333,0.023669399999903362
"(0.10596133541599939, 1.9705699647152386)",10.119066901632536,-0.8217070201253114,17.80427698733359,4.219511463112003,1.0915929798746888,0.024897099999861894
"(0.10596133541599939, 1.9705699647152386)",10.119066901632536,-1.9113029513814308,5.094721836940153e-06,0.002257149050669927,0.001997048618569197,0.026147999999921012
"(0.10596133541599939, 1.9705699647152386)",10.119066901632536,-0.8559672782931582,11.523853474262605,3.394680172602804,1.0573327217068416,0.028076899999973648
"(-0.5188861511810006, -1.529430452517325)",-1.9121843985750502,-0.0862839918119418,18.382381566203424,4.287467966784525,1.827016008188058,0.030850500000042302
"(-0.5188861511810006, -1.529430452517325)",-1.9121843985750502,-1.5051808393874553,1.3476301820658052,1.160874748655429,0.40811916061254483,0.03379449999999906
