"(x1, x2)",y,mean,variance,std,mae,time
"(-0.7545844023924353, -1.6601076913008321)",-1.8629770100341796,-1.0024465717003233,13.792436206721703,3.7138169323112447,0.9108534282996764,0.02068879999933415
"(-0.7545844023924353, -1.6601076913008321)",-1.8629770100341796,-0.6221682523252737,24.233637874587814,4.922767298439752,1.2911317476747264,0.02187669999921127
"(-0.4335775892230974, -1.4276874575242349)",-1.8887075684641732,-1.7567188783240533,0.015408970676332956,0.12413287508284401,0.15658112167594634,0.023034599998936756
"(-0.7545844023924353, -1.6430170110484374)",-1.8635833623768527,-1.862154732129983,3.1828974741188175e-06,0.0017840676764402234,0.05114526787001679,0.02420789999905537
"(-0.5983343837659816, -2.121052041179185)",-1.4962334051262323,-0.14163902368588094,18.07861719195127,4.251895717436079,1.7716609763141187,0.025696899999275047
"(-0.4420652916509261, 0.31077877411589316)",2.875909363375799,-1.7804774331090116,0.03500520535882181,0.18709678072810823,0.13282256689098854,0.027242099999511993
"(-0.5104449403816391, 0.3260862023933173)",3.097351093315283,-0.5396757417968252,9.527152321516287,3.0866085468546682,1.373624258203175,0.029950499999358726
"(-0.5104449403816391, 0.3260862023933173)",3.097351093315283,1.5531203056138796,29.607705923544223,5.441296345866877,3.4664203056138803,0.03265049999936309
"(-0.5104449403816391, 0.3260862023933173)",3.097351093315283,-1.7188473756199438,0.11633887056521282,0.3410848436462881,0.19445262438005628,0.03545879999956014
"(2.066422708800162, -1.4240541963641877)",7.12275300965054,-0.24108291164786672,24.53149557168861,4.952927979658962,1.6722170883521337,0.0381638999997449
"(0.8677201113367214, -1.4274721655216414)",0.8666708987050367,2.9987151714486027,50.40479836193629,7.099633678010175,4.912015171448603,0.0393951000000925
"(0.8677201113367214, -1.4274721655216414)",0.8666708987050367,0.034661691431530195,33.50875100848782,5.78867437402449,1.9479616914315308,0.04057580000016969
"(-0.509223641064601, -1.4277258429200461)",-1.8955443724149994,-1.8559197808197285,0.029790616040681072,0.17259958296786546,0.05738021918027116,0.0418019000003369
"(0.7387153790849899, -1.4678202233100204)",0.4249734169935988,0.5843056403884024,17.012926383805414,4.124672882036273,2.497605640388403,0.04298570000037216
"(-0.49946755164474865, 0.3223127510920465)",3.0540764501278614,1.081226280681616,16.242644794505456,4.030216469931293,2.994526280681617,0.044257000000470725
"(-0.49946755164474865, 0.3223127510920465)",3.0540764501278614,-1.0618536404355872,1.4313001221165442,1.1963695591733117,0.8514463595644125,0.04546190000064598
"(-0.5177304169810315, -1.3319826521852793)",-1.8517085411994714,-0.9846690298995234,7.470320169377831,2.7331886450404097,0.9286309701004761,0.046666100000493316
"(-0.4995056986219524, -1.4345334094206583)",-1.8975477122914013,-0.48853062572673467,4.7253955662947265,2.173797498916292,1.4247693742732654,0.04786140000078376
"(-0.4995056986219524, -1.4345334094206583)",-1.8975477122914013,0.12206049090329926,34.58823238448953,5.881176105549767,2.035360490903299,0.049071000000822096
"(-0.4995056986219524, -1.4345334094206583)",-1.8975477122914013,-1.7808321620408247,0.21319515650766369,0.46173061032128215,0.13246783795917527,0.051726300001064374
"(0.7504896820175269, -1.441367678805313)",0.43787088184131706,-0.7781419743819011,23.831776425869815,4.881780046854817,1.1351580256180984,0.05458150000140449
"(0.1256427914670457, -1.4409437705211365)",-1.3041683850843757,0.5436262315529827,16.90054374682639,4.111027091473175,2.456926231552983,0.057161600001109036
"(-0.4994723200168991, -1.4413710166658182)",-1.8993562519652252,-0.8726659388963091,17.688040572576398,4.205715227232628,1.0406340611036904,0.05981560000100217
"(-0.5092713247861057, -1.4618788316105404)",-1.9042521784014212,-1.8937595110412517,0.0006302657099311659,0.025105093306561636,0.019540488958748315,0.06268190000082541
"(-0.504388511704029, 1.5938381664560044)",11.030105630206208,-1.6349611650042561,1.2497016454049767,1.117900552555985,0.27833883499574374,0.06405010000071343
"(-0.504388511704029, 1.5938381664560044)",11.030105630206208,-1.6173739311396207,0.9095067376757953,0.9536806266648156,0.2959260688603791,0.06568300000071758
"(-0.5092689406000305, -1.4546156471509513)",-1.9026858414860692,-1.8021782394755033,0.051186385004210425,0.22624408280485575,0.11112176052449659,0.06686910000053103
"(-0.5092689406000305, -1.4546156471509513)",-1.9026858414860692,1.6018223053868599,30.676545567794307,5.5386411300782346,3.5151223053868605,0.06807770000023083
"(-0.5092689406000305, -2.5624649003106237)",-0.49644719599234666,-1.4435763344442387,3.5860898631600167,1.8936974053845077,0.46972366555576117,0.06926229999999123
"(-0.5092689406000305, -2.5624649003106237)",-0.49644719599234666,-1.741017160271225,0.06842576903788392,0.26158319716274575,0.1722828397287753,0.070477999999639
"(-0.5092689406000305, -2.5624649003106237)",-0.49644719599234666,-1.0840242168590826,3.606759654063326,1.8991470859476172,0.8292757831409174,0.07166669999969599
"(-0.5092689406000305, -2.5624649003106237)",-0.49644719599234666,-1.0473234853450468,13.959434969380368,3.736232724199654,0.8659765146549534,0.07284909999953015
"(-0.5092689406000305, -2.5624649003106237)",-0.49644719599234666,-1.8920331001146455,0.001613159233754402,0.04016415359190832,0.021266899885354816,0.07403739999926984
"(-0.5092689406000305, -2.5624649003106237)",-0.49644719599234666,-1.0324413567927853,6.831186641070623,2.6136538870077315,0.8808586432072151,0.0752210999989984
"(-0.5092689406000305, -2.5624649003106237)",-0.49644719599234666,-1.0939269023883191,12.465404774740616,3.5306380124193724,0.8193730976116816,0.0764020999990862
"(-0.5092689406000305, -2.5624649003106237)",-0.49644719599234666,-1.9049344097925391,7.805977588049019e-06,0.0027939179637292534,0.008365590207460949,0.07758999999896332
"(-0.5092689406000305, -2.5624649003106237)",-0.49644719599234666,-1.894236541424707,0.0024456960170461174,0.0494539787787203,0.019063458575293436,0.07876309999892328
"(-0.5092689406000305, -2.5624649003106237)",-0.49644719599234666,-1.6816492268200807,0.11349406156706046,0.3368887970340665,0.23165077317991978,0.07995689999870592
"(-0.509233177808902, -1.4686680398783731)",-1.9055760736353742,-0.9330435877990017,9.962990657168252,3.1564205450427947,0.9802564122009988,0.081139999998868
"(-0.509233177808902, -1.4686680398783731)",-1.9055760736353742,-1.0870763926981848,12.45379436948083,3.528993393232811,0.8262236073018159,0.08252579999862064
"(-0.504388511704029, 0.28149906176317474)",2.8569011851000585,-1.8994660504421048,0.00014980197146172714,0.012239361562668501,0.013833949557895608,0.08369149999862202
"(-0.504388511704029, 0.28149906176317474)",2.8569011851000585,-1.9020667269627858,4.462783364687084e-05,0.006680406697714656,0.011233273037214886,0.08517389999860825
"(0.11694945299022819, 2.0311788357709446)",10.404718859582932,-0.926880977504668,12.490351681915225,3.534169164303716,0.9864190224953326,0.08636519999845405
"(0.11694945299022819, 2.0311788357709446)",10.404718859582932,0.4110092604128696,17.57912548482167,4.192746770891568,2.324309260412869,0.08754049999879499
"(0.11580504367411648, 2.0136617438389948)",10.310267443332858,0.4178440330087378,7.847688847263963,2.8013726719706473,2.331144033008738,0.08872379999866098
"(-0.5091187368772908, -1.5252180725596038)",-1.911384310340706,0.47946551846028973,20.52337199870277,4.530272839322459,2.39276551846029,0.08990839999842137
"(0.7407288242255239, -2.400324988403915)",2.758253461905234,1.8226911268759487,31.5929610187124,5.620761604863917,3.735991126875949,0.09109719999878507
"(0.7407288242255239, -2.400324988403915)",2.758253461905234,-1.1382239977009225,4.635852304478322,2.153102947951705,0.7750760022990775,0.09245939999846087
"(-0.5103370559617348, -1.5328550973957893)",-1.9115697079366796,-0.8420026607940715,10.275225653851383,3.2054992830838978,1.0712973392059286,0.09367869999823597
"(-0.511557759232254, -1.5252180725596038)",-1.9115832162583204,-1.880594398444196,0.007334178588001094,0.08563981893956277,0.032705601555804174,0.09486279999828184
"(-0.5115625276044045, -2.4002181768677446)",-0.8939759099489928,-1.8556933567556961,0.012495492984233181,0.11178324107053428,0.05760664324430378,0.09635549999802606
"(-0.5115625276044045, -2.4002181768677446)",-0.8939759099489928,-0.29850975990823037,19.107609103119508,4.371225126108184,1.6147902400917693,0.0975930999979937
"(1.9884401546049304, -1.552775448891574)",7.097622206234778,-1.6880690290551876,0.9431415154551782,0.9711547330138376,0.2252309709448121,0.09876949999807039
"(-0.5115380896971333, -1.5252180725596038)",-1.9115816810315618,1.8230092075632869,20.609717067882237,4.539792623885174,3.736309207563283,0.0999611999982335
"(-0.5115380896971333, -1.5252180725596038)",-1.9115816810315618,-0.454634787323042,19.802453363043192,4.4499947598894085,1.4586652126769581,0.10122139999839419
"(-0.5115380896971333, -1.5252180725596038)",-1.9115816810315618,-0.5340543217705722,36.05891154069289,6.004907288267895,1.3792456782294278,0.10240749999820764
"(-0.5115380896971333, -1.5252180725596038)",-1.9115816810315618,-0.8821473065419895,19.009505258220404,4.359989135103482,1.0311526934580104,0.10362819999818385
"(-0.5115380896971333, -1.5252180725596038)",-1.9115816810315618,-0.9931776517641557,15.310491191037404,3.912862276011948,0.9201223482358442,0.10481929999832573
"(-0.47249585062215926, -1.5354719800319647)",-1.9059707330174356,-1.202371861526253,5.236776383168969,2.2884003983501158,0.7109281384737466,0.10607689999824288
"(-0.47249585062215926, -1.5354719800319647)",-1.9059707330174356,-0.8412020301169489,19.23962680221894,4.386299898800689,1.072097969883051,0.10730099999818776
"(-0.47249585062215926, -1.5354719800319647)",-1.9059707330174356,-0.23549807436870845,22.446562834252276,4.737780369988912,1.6778019256312917,0.10853979999819785
"(-0.47249585062215926, -1.5354719800319647)",-1.9059707330174356,-1.7387889708166242,0.5012225500860513,0.7079707268567333,0.17451102918337547,0.10977699999830293
"(2.028722766485544, -1.6424170306226051)",7.704909653827313,-1.9052904489735027,0.0005770548012961285,0.024021964975749353,0.008009551026497096,0.11100999999825945
"(-0.5115583552787728, -0.6573760101051342)",-0.7751740197685006,3.428968018948782,25.570733111223788,5.056751240789267,5.342268018948781,0.11220629999843368
"(-0.5115583552787728, -0.6573760101051342)",-0.7751740197685006,-0.3652926178931541,18.537381142681728,4.3055059101900826,1.5480073821068467,0.11343279999846345
"(-0.5115583552787728, -0.6573760101051342)",-0.7751740197685006,2.1790810290658107,91.5254476200668,9.566893310791482,4.092381029065811,0.11466209999889543
"(-0.5091169487377344, -1.5330019632580236)",-1.9114574899708794,-0.7416778169671809,2.9127579406629827,1.7066803862067972,1.171622183032819,0.11588769999889337
"(-0.5115583552787728, -1.5330019632580236)",-1.9116776472284709,0.058834717260370414,17.392213977825435,4.170397340521096,1.9721347172603703,0.11713649999910558
"(-0.5115583552787728, -1.5330019632580236)",-1.9116776472284709,-0.13538928777899098,23.353805789459283,4.83257755131351,1.7779107122210092,0.1183493999988059
"(-0.5115583552787728, -1.5330019632580236)",-1.9116776472284709,-0.7018720295828675,15.853904742925252,3.9816962142942613,1.2114279704171325,0.11973379999881217
"(-0.5117180957458134, -1.560559339589994)",-1.9106247688891052,0.02723018054522146,29.30638250076774,5.413536967710458,1.9405301805452215,0.12100299999883646
"(0.7530854646069365, -1.4785355899972428)",0.4906930653826156,1.5188823959564062,47.027181854482755,6.857636754340576,3.4321823959564064,0.12228269999877739
"(-0.5117180957458134, -1.560559339589994)",-1.9106247688891052,-1.3221476827309928,0.9840044391795442,0.9919699789709082,0.5911523172690075,0.12352499999860811
"(-0.5115631236509233, -1.5332155863303645)",-1.9116781822359412,-1.2906666664776862,2.0592496032444148,1.4350085725334238,0.622633333522314,0.12477419999822814
"(-0.5115655078369985, -1.5332155863303645)",-1.9116783893459637,-1.8261763885585318,0.04956497843408343,0.22263193489273597,0.08712361144146881,0.12597939999795926
"(-0.5115655078369985, -1.5332155863303645)",-1.9116783893459637,-0.5007706725700386,21.55633401425611,4.6428799267540946,1.4125293274299617,0.1273188999980448
"(-0.5115655078369985, -1.5332155863303645)",-1.9116783893459637,-0.6169988819502905,20.261600077415473,4.501288712959376,1.2963011180497097,0.12854689999812763
