"(x1, x2)",y,mean,variance,std,mae,time
"(-0.27239945797913767, -1.5510205687308989)",-1.8023402638085901,5.323329996393659,48.295131787378246,6.9494698925441964,7.236629996393658,0.002536499999962416
"(-0.0001826286533628263, 1.5116967572804398)",8.063538438841793,2.261441261389544,15.948665638416054,3.9935780496211732,4.174741261389543,0.0033884000000057313
"(-0.27030077818641407, -1.4630621031596784)",-1.816339645692754,1.0412025133142744,19.165112597389857,4.3777976880378855,2.954502513314274,0.004234199999984867
"(-0.19219365026875146, 0.3143352644843178)",2.452538322315729,4.866376688184736,31.887153462018745,5.646871121428108,6.779676688184736,0.005081499999960215
"(-0.3463098223578718, -1.5234640268640551)",-1.859141464910187,-0.38168375639843144,11.091321496834885,3.3303635682662165,1.5316162436015683,0.005941599999971459
"(-0.30724731770125835, -1.5508077801236844)",-1.8287299848304261,0.6529178234879551,32.03170190572861,5.659655634906475,2.566217823487955,0.006749000000013439
"(-0.3487506328523914, -1.3322980800030326)",-1.834182029719695,-0.5832624075398603,10.874873894939444,3.2977073695128625,1.33003759246014,0.007569500000045082
"(-0.3487285791311955, -1.4630621031596784)",-1.8639243202049482,-1.1751005349234798,7.833640571160653,2.79886415732537,0.7381994650765205,0.008588400000007823
"(-0.34874765261979734, -1.4628484800873376)",-1.8639266157537842,-1.1643638890608323,8.907533212648989,2.9845490802881747,0.7489361109391679,0.009378700000013396
"(-0.34874765261979734, -1.4628484800873376)",-1.8639266157537842,-1.2890027633997032,4.06367867362052,2.015856808808731,0.6242972366002968,0.010182299999996758
"(-0.34933833471993625, -1.4622343137543576)",-1.8641939706227144,-1.8491964922156938,0.00336127784159288,0.05797652836789109,0.06410350778430547,0.010976799999980358
"(-0.353620928957573, -1.4082611093832385)",-1.8597540799498917,-0.42358812313066474,16.61817272885701,4.076539307900393,1.489711876869335,0.011757799999998042
"(-0.9737465350325746, -1.4630621031596784)",-1.6054750481922562,-0.7699805211505384,16.02837271619611,4.003545018629878,1.1433194788494618,0.01255759999997963
"(-0.9737465350325746, -1.4630621031596784)",-1.6054750481922562,-1.8369557306616724,0.014855581719836409,0.12188347599177014,0.07634426933832753,0.01335129999995388
"(-0.35363046570187395, -1.4630621031596784)",-1.8662905473427087,-1.7312468283214382,0.13552335532282705,0.36813496889432695,0.18205317167856144,0.01415029999992612
