"(x1, x2)",y,mean,variance,std,mae,time
"(-0.5190292023455145, -1.5302582419226458)",-1.9122083141261093,-0.8884857503936517,17.342336828266347,4.164413143321199,1.0248142496063481,0.037541599999258324
"(-0.5190292023455145, -1.5302582419226458)",-1.9122083141261093,3.4823655231173136,57.3881722547513,7.575498152250537,5.3956655231173105,0.0387442999990526
"(-0.5141511576355884, -1.5348511379779741)",-1.911894599777872,-1.9121833296078616,1.6761582344315683e-09,4.0940911499764736e-05,0.0011166703921384968,0.03997489999892423
"(-0.5190292023455145, -1.5353851956588263)",-1.9122580513989265,-1.7828542881470846,0.27328102274480737,0.522762874298479,0.13044571185291537,0.04122059999872363
"(-0.5141511576355884, -1.5348511379779741)",-1.911894599777872,-1.6715248179540683,0.9655631279345809,0.9826307179884928,0.2417751820459312,0.042400799998631555
"(-0.5141511576355884, -1.5348511379779741)",-1.911894599777872,-1.9122539663929867,3.397829573259514e-10,1.8433202579203413e-05,0.0010460336070134302,0.043604399998457666
"(-0.5141511576355884, -1.5348511379779741)",-1.911894599777872,-0.8982756776431338,19.51958521158598,4.418097465152391,1.015024322356866,0.044802699998399476
"(-0.5141511576355884, -1.5348511379779741)",-1.911894599777872,-1.8981959442002148,0.0033903243356490976,0.05822649169964732,0.01510405579978571,0.04702289999841014
"(1.986154316205301, 1.9510501564800924)",2.1853343000294023,-1.1252640240701113,11.76096504976206,3.429426344122594,0.7880359759298889,0.048255799998059956
"(-0.753413767029496, -1.5352800530529085)",-1.8499550199954422,-0.8414478139586892,19.44454597275017,4.409597030653727,1.0718521860413104,0.04947269999775017
"(3.2211942936413642, -1.5349721354212922)",15.945243153429853,1.5582012745487712,16.717227637927607,4.088670644344884,3.471501274548772,0.050682599997799116
"(-0.44030397418784784, -1.5353851956588263)",-1.8979487599836733,-0.3170220863722012,10.560650175671375,3.2497153991805767,1.5962779136277985,0.051896199997372605
"(2.078626165226241, -1.6447610431624702)",8.054151391255385,1.906713066549618,49.76674396121566,7.0545548379196585,3.820013066549619,0.0531351999970866
"(2.078626165226241, -1.6447610431624702)",8.054151391255385,-0.6898226847503379,19.223089725660778,4.384414410803429,1.2234773152496623,0.05436709999685263
