"(x1, x2)",y,mean,variance,std,mae,time
"(2.2336793224429274, -2.9532899800884698)",16.511814699328518,2.321272031951851,19.602692201955797,4.42749276701338,4.234572031951849,0.02625599999964834
"(2.2336793224429274, -2.9532899800884698)",16.511814699328518,11.117046259854977,194.81464596916626,13.957601726986132,13.030346259854976,0.027518699999745877
"(-0.062135703818285926, 2.0288006101609)",11.459881729960768,6.362672187014317,46.591646615175456,6.825807396577745,8.275972187014318,0.028710699999919598
"(-0.062135703818285926, 2.0288006101609)",11.459881729960768,4.039461467290073,66.90159195120347,8.179339334640877,5.952761467290072,0.029923499999767955
"(-0.9800276732477752, 0.2253963023896577)",3.8015590668989097,9.486149594780576,24.68043194201523,4.967940412486368,11.399449594780577,0.031169499999577965
"(2.242634325341502, 2.1944786542032544)",2.162213902369224,2.0383210445097646,30.043322673478258,5.48117894922965,3.951621044509765,0.03241519999983211
"(-0.0034620765998454317, 1.8942197435164143)",10.291186342568604,2.92669359176368,12.955998760555094,3.599444229399185,4.839993591763681,0.03363459999991392
"(-0.0034620765998454317, 1.8942197435164143)",10.291186342568604,2.043881201485291,27.113988731760383,5.2071094411160965,3.957181201485291,0.03484549999984665
"(-0.22549655741412133, 1.9259344251077684)",11.77334446999341,2.7426065978962613,21.681347451224077,4.656323383445793,4.65590659789626,0.0361110999997436
"(-0.22549655741412133, 1.9259344251077684)",11.77334446999341,0.9384854398705048,11.700647322665388,3.4206208972444445,2.8517854398705045,0.0378326999998535
"(-0.21784570429869943, 0.25764086933623176)",2.2367428737285118,-1.4497031568270136,0.4821228420278558,0.6943506621497929,0.46359684317298655,0.039096100000278966
"(0.5868689521394912, -1.770352217000987)",0.32438040693055115,3.751187756623165,32.17148547361345,5.671991314663083,5.664487756623164,0.040338900000278954
"(0.5868689521394912, -1.770352217000987)",0.32438040693055115,7.791508236263728,103.18122907113744,10.157816156592785,9.704808236263727,0.04155490000039208
"(0.07386840270381012, 1.1283050928479543)",5.754621328386842,7.991197351617271,47.78285028555712,6.9125140351074235,9.904497351617273,0.042781400000421854
"(0.5228040841584305, -0.9950289720331398)",-0.42283017214742014,3.495356375945795,27.748702898301655,5.267703759542829,5.408656375945794,0.04398260000061782
"(0.5214623834445933, 3.53778809759475)",17.366316978914796,-1.3989543695846132,0.8676816735673973,0.9314943228852215,0.5143456304153867,0.0451787000006334
"(-0.7283965025420788, 0.2560904331315079)",3.247094265454413,-0.8773750976384651,0.535244090755464,0.7316037798941883,1.035924902361535,0.046382200000607554
"(0.5214623834445933, 3.53778809759475)",17.366316978914796,0.14413561321614807,4.429315022843039,2.104593790460059,2.0574356132161475,0.047610200000690384
"(0.5214623834445933, 3.53778809759475)",17.366316978914796,0.8047686309592443,5.89563285126115,2.428092430543193,2.7180686309592437,0.04892590000054042
"(0.5214623834445933, 3.53778809759475)",17.366316978914796,1.2757778265912363,34.636275039248964,5.885259131019548,3.1890778265912365,0.05013720000079047
"(-0.37502257526189986, 1.7474189695619309)",11.416222605447107,13.39968217882828,57.81123734393361,7.603370130667954,15.312982178828287,0.05136280000078841
"(0.0445482783971165, -0.006070972212668835)",0.9590302729970643,6.703389174922367,61.464240041445734,7.839913267469592,8.616689174922367,0.05257990000109203
"(0.0445482783971165, -0.006070972212668835)",0.9590302729970643,-0.015578199982404218,5.768522977180773,2.4017749638924903,1.897721800017596,0.053798500000993954
"(3.1248338371317192, 3.4481615362359923)",5.323464102936572,0.38909374920914724,16.012676489459917,4.001584247452491,2.3023937492091475,0.055026500001076784
"(3.1248338371317192, 3.4481615362359923)",5.323464102936572,2.065676685672851,18.022207295832054,4.245257035307998,3.9789766856728512,0.05622630000107165
"(0.948167317887225, 3.340243499308049)",12.73892664735757,0.17684896715379347,35.92539529120377,5.9937797166065225,2.0901489671537936,0.057444600000962964
"(0.948167317887225, 3.340243499308049)",12.73892664735757,4.408913987525203,44.78988842026945,6.69252481655985,6.322213987525204,0.058675000001130684
"(1.3331644932227724, -2.603836012343885)",7.035336611642709,9.178126231275858,58.842661822200924,7.67089706763172,11.091426231275857,0.060223800001494965
"(1.3331644932227724, -2.603836012343885)",7.035336611642709,4.927292646823451,38.465257238879744,6.20203653962791,6.840592646823451,0.06142680000129985
"(2.23174753567547, -1.7866968854304415)",9.764035645628013,2.233088409990131,3.076490359700828,1.7539926908915064,4.146388409990132,0.06263330000138012
"(-0.2971145268815192, -0.06418562700577102)",0.9859728501216591,5.3838938048967435,23.189956376290905,4.815595121715582,7.297193804896745,0.06386030000157916
"(-0.2971145268815192, -0.06418562700577102)",0.9859728501216591,0.2818969603151804,27.699979493138237,5.263076998594856,2.1951969603151804,0.06511000000182321
"(1.2592785667513091, -2.0167005082011826)",4.114319290808677,3.104721196550058,53.91619740662045,7.3427649701335564,5.018021196550057,0.06629810000185898
"(1.2592785667513091, -2.0167005082011826)",4.114319290808677,-0.6928038445338632,1.1745435780591742,1.083763617242789,1.2204961554661369,0.06750450000163255
"(0.945560210413958, 1.9042959099168666)",5.5491894161499165,3.5570740122393802,20.40210319304407,4.516868737637178,5.470374012239377,0.068717100001777
"(-0.0027778151962536413, -1.7052380687282167)",-1.351157693931576,1.8448762543827943,6.732157616556873,2.594640170920984,3.758176254382794,0.0699365000018588
"(-0.8572641440944844, -1.250801712370123)",-1.5453455625217498,6.3481563133722005,47.52331721952966,6.893715777396807,8.261456313372202,0.07126000000198474
"(-0.6259849817734935, -2.5879286036406284)",-0.609363356315729,1.4047530856913601,60.997721305096505,7.8101037960514015,3.3180530856913593,0.07246240000222315
"(1.9495850741368619, -1.2980190870784625)",5.98393977914024,-1.4433156621954326,0.6824396922694305,0.8260990813875964,0.4699843378045673,0.07370780000246668
"(-0.32101718437876514, 2.348629396990466)",15.377573672714107,8.48595028371933,47.31677902924277,6.878719286992512,10.399250283719331,0.07491950000212455
"(-0.32101718437876514, 2.348629396990466)",15.377573672714107,3.954770116999041,18.63598964181383,4.316942163362144,5.868070116999041,0.07612920000201484
"(-0.01912915934671866, 2.5653867203458214)",14.682669101718101,2.449175195004023,33.048290998037245,5.748764301833677,4.362475195004022,0.07733780000216939
"(0.005423188856028105, -2.0392919825663545)",-0.8201888618676509,6.577945445255961,54.77918256675923,7.401296005887025,8.49124544525596,0.07854910000241944
"(0.005423188856028105, -2.0392919825663545)",-0.8201888618676509,-0.8632326482329677,1.3219532691501306,1.1497622663621079,1.0500673517670327,0.07975090000263663
"(2.177517435254745, -2.251446396284866)",11.646966841076184,0.44044992786177845,19.974280009743268,4.469259447575546,2.353749927861778,0.08093660000258751
"(-0.30291227136996646, 0.48025864127381324)",3.4447898775669348,5.584815308067009,56.54378981904573,7.51956048044337,7.498115308067009,0.08212190000267583
"(1.114012493373453, 3.598435354046268)",13.497426597421848,3.3121643342327425,32.253053751862446,5.6791772072953,5.2254643342327425,0.08348740000246835
"(0.9269182594917129, 0.36246971636649583)",1.7950643391140875,4.496627095634037,44.156234133516456,6.645015736137609,6.409927095634035,0.08468500000253698
"(1.0337005893827187, -2.471478160795946)",4.565865742087509,3.3889241600993643,14.011627156911754,3.7432108085054137,5.302224160099363,0.08588370000234136
"(-0.19587304542935435, -1.4489437876872764)",-1.7556253488910398,2.5348357970969717,5.248963976849621,2.2910617575372387,4.448135797096972,0.08706740000252466
"(-0.19587304542935435, -1.4489437876872764)",-1.7556253488910398,1.8022584204478398,15.005948624048557,3.873751234146116,3.7155584204478393,0.0886933000024328
"(2.4042451863581165, -2.28675261577995)",13.799433496663571,0.265457201412674,14.702376761738947,3.8343678438223616,2.1787572014126733,0.08992900000248483
"(-0.137799041008835, -2.288074408540059)",-0.5459636168255066,0.2662847060140733,9.451693376496733,3.0743606451580683,2.179584706014073,0.0911197000023094
"(-0.28517690720282884, -2.321639933781616)",-0.738800980262674,8.394061198051814,55.82130204624373,7.471365474011008,10.307361198051812,0.09231530000215571
"(0.030186537526433188, 0.5613235904364098)",3.1977509535793205,2.897703026654161,29.97072455610827,5.47455245258535,4.811003026654161,0.09386530000210769
"(0.030186537526433188, 0.5613235904364098)",3.1977509535793205,-0.7386741770212214,0.2434335344995769,0.49338984028816085,1.1746258229787787,0.09506020000208082
"(0.016872050389295845, 2.961819405772615)",17.214137038192483,5.7139350302452,10.711734844398421,3.2728786785333828,7.6272350302452026,0.09625200000209588
"(1.8621349170368813, 2.7278270396980098)",4.783272907186687,8.607701386239068,39.09252493941666,6.252401533764179,10.521001386239066,0.0974663000019973
"(1.8621349170368813, 2.7278270396980098)",4.783272907186687,2.4762933764315216,8.968715415284274,2.9947813635195932,4.389593376431522,0.0986643000019285
"(-0.993421434571914, -2.674658736545889)",-0.8674561897474566,-0.39207056535399654,1.3204979953159002,1.1491292335137506,1.521229434646004,0.09988070000190419
"(2.109752906531442, -2.9945259087712657)",15.628946880728893,-0.4968449635527724,3.5000616330172547,1.8708451654311895,1.4164550364472277,0.10124320000204534
"(0.29180267951520444, -1.071861514074983)",-0.9610990158485206,3.0581223934334587,6.982635473880815,2.642467686440236,4.9714223934334605,0.10246210000241263
"(1.6200422787716722, -1.0447063499339044)",3.6031726300837557,4.8087523688476255,47.03246060135295,6.8580216244448335,6.722052368847626,0.10364820000268082
"(2.109752906531442, -2.9945259087712657)",15.628946880728893,0.5512947853295342,5.022597899030833,2.241115324794963,2.464594785329534,0.10486120000268784
"(-0.5497220217850234, 1.6985702155316131)",12.038119392397956,0.6569489125529582,2.0299323491441017,1.4247569438834478,2.5702489125529584,0.10604800000237447
"(-0.5497220217850234, 1.6985702155316131)",12.038119392397956,0.5170260531394113,1.1432563471185704,1.0692316620445592,2.430326053139412,0.10724590000245371
"(2.373744293897664, -2.0847144227879553)",12.390474101194705,9.773299117680606,43.80045460945981,6.618191188645113,11.68659911768061,0.10844530000258601
"(0.6612060858256918, -1.3707994664668401)",0.05871341711866851,0.12155459242733135,8.851966626195797,2.975225474849897,2.034854592427331,0.10966260000259354
"(0.42434435180954355, 1.11747874229893)",4.637195916566519,0.045324744281283545,13.384880711473818,3.6585353232507973,1.9586247442812834,0.11087480000287542
"(0.3333447376900598, -0.058257586748312384)",0.7793221192867684,-0.155302484743744,4.743684063942844,2.178000014679257,1.7579975152562564,0.1120908000025338
"(0.17976619956090456, -1.3630940154902953)",-1.222835232941312,4.055199228058433,44.64404160579012,6.681619684312339,5.968499228058433,0.11330170000292128
"(-0.8946207636142687, 2.3550122207417754)",19.78348780088001,2.570822040102313,21.737948284914346,4.662397268027934,4.484122040102313,0.11450500000273678
"(-0.13945724242415936, -2.19840278606448)",-0.7675159823883937,0.740240110536262,14.53052847560472,3.8118930304515,2.6535401105362615,0.11566270000275836
"(1.3668590029309993, 1.3422853162628785)",2.7251236552203437,-0.2715587252930006,3.192416334422127,1.786733425674386,1.6417412747069995,0.11695490000283826
"(-0.9251204639816837, -1.3335372607156348)",-1.55196372598264,-0.012346046385163146,23.773071341995834,4.875763667570018,1.9009539536148368,0.11818740000308026
"(1.3668590029309993, 1.3422853162628785)",2.7251236552203437,8.228791067732233,130.87494572813748,11.440058816638029,10.142091067732231,0.1196212000027117
"(-0.1722767558427758, -2.7722235646514375)",0.8917608429388872,6.68741551764672,16.0356372167818,4.004452174365652,8.60071551764672,0.12092650000249705
"(0.05829430321387097, -1.5672592600893092)",-1.3612542676554824,1.5369767338474856,53.990896675951014,7.347849799495837,3.4502767338474833,0.12213050000218573
"(-0.3327372470780906, -1.947620147182959)",-1.5207456302655644,-0.2307394538883078,5.252948462039816,2.2919311643327807,1.6825605461116921,0.12329770000224016
"(-0.3327372470780906, -1.947620147182959)",-1.5207456302655644,-1.0072053657453535,0.944644359706324,0.9719281659188214,0.9060946342546463,0.12448210000229665
"(0.8795367335720936, -1.5115920915117373)",1.0284074309011726,-0.9985743376672753,1.9779116739717442,1.406382477838708,0.9147256623327251,0.1256747000024916
"(-0.33140210287596017, -1.4962078924426905)",-1.8538482642538483,0.8897066610834115,8.591500146671754,2.9311260884976877,2.803006661083413,0.12687210000240157
"(-0.33140210287596017, -1.4962078924426905)",-1.8538482642538483,0.14492255868746212,11.391603304288084,3.3751449308567603,2.0582225586874623,0.12824860000273475
