"(x1, x2)",y,mean,variance,std,mae,time
"(-0.3179248950391883, -1.2418670942624919)",-1.774050658481022,-1.7489656909776456,0.015926951858516246,0.12620202794930138,0.16433430902235427,0.03144949999932578
"(-0.3179248950391883, -1.2418670942624919)",-1.774050658481022,1.7502360254457714,41.73536402133475,6.460291326351681,3.663536025445771,0.03267799999957788
"(-0.1665570934482924, -1.233202008390666)",-1.6808467628547255,-0.9551800684533825,12.810741104398,3.5792095641912334,0.9581199315466172,0.03389699999979712
"(0.8203534865800723, -0.8074779280993853)",0.4134852672306941,-1.7633784780363393,0.0034774282094176103,0.058969722819575895,0.1499215219636607,0.03558699999985038
"(0.8203534865800723, -0.8074779280993853)",0.4134852672306941,3.727702718875313,70.34106915233336,8.386958277726995,5.6410027188753125,0.03681779999988066
"(0.8203534865800723, -0.8074779280993853)",0.4134852672306941,-0.14557278723150668,24.062422660662282,4.905346334425561,1.7677272127684929,0.038024099999802274
"(0.8203534865800723, -0.8074779280993853)",0.4134852672306941,-1.6211482545738796,0.05031009170058063,0.22429911212615317,0.2921517454261203,0.039266199999929086
"(0.8203534865800723, -0.8074779280993853)",0.4134852672306941,-1.15597232323106,3.3953995364931777,1.8426609933715907,0.7573276767689395,0.040519599999697675
"(1.9971090551744766, -0.8115367664738615)",4.790700122377473,-0.08490872828760183,26.427489252349385,5.140767379715735,1.8283912717123987,0.04177829999980531
"(-0.11478389677809442, -1.2439031891707408)",-1.6402607986425228,-0.006351947376677725,7.921676178438711,2.8145472421756774,1.906948052623322,0.04299689999970724
"(-0.4320916452517086, -1.2490234671859106)",-1.8009646501045404,-1.7993136833279908,5.020710472791734e-06,0.0022406941943941693,0.11398631667200869,0.0442257999998219
"(-0.4406353760523052, -1.249036818627932)",-1.8010686710025983,-0.8151196223584016,4.8352779649810405,2.198926548336947,1.0981803776415984,0.04558169999972961
"(-0.4406353760523052, -1.249036818627932)",-1.8010686710025983,-1.6476001344026412,0.1390492840719766,0.3728931268768259,0.26569986559735875,0.046987799999897106
"(-0.4406353760523052, -1.249036818627932)",-1.8010686710025983,-1.158693092146724,6.059785622186441,2.461663182116197,0.7546069078532754,0.04823439999972834
"(-0.4406353760523052, -1.2498312294281995)",-1.8016751339236228,-1.3023828491637803,0.9944179864729954,0.9972050874684683,0.6109171508362191,0.049449299999650975
"(-0.4406353760523052, -1.2498846351962847)",-1.8017158367839672,-1.801130460013103,2.469957024686664e-07,0.0004969866220218271,0.11216953998689669,0.05068569999957617
"(0.8093647729593245, -1.2481814918734422)",0.47412715120977333,1.0628990329487988,35.1759573264838,5.930932247672687,2.9761990329487986,0.05188769999949727
"(0.8093647729593245, -1.2481814918734422)",0.47412715120977333,-1.7966515253981215,0.0004877100548959845,0.022084158460217235,0.11664847460187863,0.05311079999955837
"(-0.44063299186622995, -1.2496793567752071)",-1.8015593412356874,-0.28572098761158315,14.13281239221936,3.759363296120682,1.627579012388417,0.05436089999966498
"(-0.4406353760523052, -1.249892979847548)",-1.8017221958348113,-0.9365208496516424,14.2117490788775,3.7698473548510556,0.9767791503483579,0.05558979999977964
"(-0.44062583930800425, -1.249892979847548)",-1.8017222045769596,-1.1143526441242817,1.4191193756711702,1.1912679697159536,0.7989473558757183,0.056823699999767996
"(-0.44065444954090704, 2.2500006258488447)",15.497289631633953,-0.07261949915584047,26.22443900258198,5.120980277503711,1.8406805008441602,0.05837309999969875
"(-0.42108505023539666, -1.249892979847548)",-1.8011682988702873,0.9253236106264765,37.64977689671502,6.135941402646787,2.838623610626477,0.059659799999735696
"(-0.42108505023539666, -1.249892979847548)",-1.8011682988702873,-0.5320884530947653,16.281266177223323,4.035005102502762,1.3812115469052348,0.06085109999958149
"(-0.4406163025637033, -1.1405179668090304)",-1.7004546875111797,-1.781015083303427,0.008032679377777185,0.08962521619375423,0.13228491669657272,0.062093499999718915
"(-0.4406163025637033, -1.1405179668090304)",-1.7004546875111797,-1.8015899259761095,3.2629137436401834e-07,0.0005712191999259289,0.11171007402389044,0.0633109999998851
"(-0.5969402309584892, -0.37496630847052437)",0.18130501818026412,-1.3158726876187523,0.6735853739375098,0.8207224707155945,0.5974273123812479,0.06459279999944556
"(-0.5969402309584892, -0.37496630847052437)",0.18130501818026412,-0.9353255687473873,14.213187767701356,3.770038165284452,0.9779744312526129,0.06582919999937076
"(-0.5969402309584892, -0.37496630847052437)",0.18130501818026412,-0.9085891389666385,13.546837356553109,3.680602852326383,1.0047108610333615,0.06705209999972794
"(-0.44069021233203554, -1.2499730884996758)",-1.8017831809941423,-1.371543105882084,0.6672831953149039,0.8168740388302862,0.5417568941179158,0.06828249999989566
"(-0.4406228590754102, -1.2499664127786652)",-1.8017781569884979,-0.4434872364897527,29.435327673170946,5.4254334087859695,1.469812763510247,0.06982549999975163
"(-0.5968639370040818, -1.2497828304508722)",-1.7650520042643882,-0.8327538491152774,7.8751679225315385,2.806272959377177,1.0805461508847227,0.07104979999985517
"(-0.5968639370040818, -1.2497828304508722)",-1.7650520042643882,-1.5214068838199608,0.707440753683698,0.8410949730462655,0.39189311618003914,0.07229139999981271
"(-0.5968639370040818, -1.2497828304508722)",-1.7650520042643882,-1.644973999103944,0.17599457685342088,0.4195170757590457,0.26832600089605585,0.0736573999997745
"(-0.5968639370040818, -1.2497828304508722)",-1.7650520042643882,-1.7994266033615962,9.210703560782462e-05,0.009597241041456895,0.11387339663840453,0.07490199999983815
"(-0.5968639370040818, -1.2497828304508722)",-1.7650520042643882,-1.7877962008369142,0.0017686858529366134,0.04205574696681315,0.12550379916308652,0.07613649999984773
"(-0.5968639370040818, -1.2497828304508722)",-1.7650520042643882,-1.660766524731029,0.3779371602687416,0.6147659394181997,0.2525334752689715,0.07736509999995178
"(-0.5968639370040818, -1.2497828304508722)",-1.7650520042643882,-1.6205606577934468,0.29168894042270493,0.5400823459646732,0.29273934220655373,0.07859569999982341
"(-0.5968639370040818, -1.2497828304508722)",-1.7650520042643882,-0.7241446270286411,14.283791993686046,3.7793904262044755,1.189155372971359,0.07983379999996032
"(-0.5968639370040818, -1.2497828304508722)",-1.7650520042643882,-1.7585701141274281,0.01906756899618891,0.13808536850871966,0.1547298858725725,0.08154430000013235
"(-0.5968639370040818, -1.2497828304508722)",-1.7650520042643882,-0.11247590212424705,19.78848534065963,4.448425040467652,1.800824097875752,0.08282380000036937
"(-0.5968639370040818, -1.2497828304508722)",-1.7650520042643882,-1.6794490115747596,0.24487294414663124,0.49484638439280454,0.23385098842524066,0.08406780000041181
"(-0.5968639370040818, -1.2497828304508722)",-1.7650520042643882,-1.5571579693463522,1.065993113645478,1.032469425041477,0.35614203065364797,0.08527940000021772
"(-0.43878286347184936, -1.2465818222262648)",-1.7991853237505842,-0.06167730238810239,27.076676763715465,5.203525416841496,1.8516226976118972,0.08671070000036707
"(-0.43878286347184936, -1.2465818222262648)",-1.7991853237505842,-1.59695636211003,0.5888397623312198,0.7673589527276136,0.31634363788996966,0.08833530000038081
"(0.8679752192467713, -1.249545842354994)",0.6856894181234772,-0.9343565005047717,14.255912074064971,3.7757002097710264,0.978943499495229,0.08954600000060964
"(-0.40155141372101466, -1.2495191394709515)",-1.7992012182868287,-0.5347898549485468,3.6181077379735003,1.9021324186221895,1.378510145051453,0.09076640000057523
"(-0.40155141372101466, -1.2495191394709515)",-1.7992012182868287,-1.3591927025735235,3.4098431154672952,1.846576051904523,0.5541072974264771,0.09220100000038656
"(-0.518738927690855, -1.1953114503993332)",-1.7421765299193641,-0.9038086995271699,14.21218442462,3.7699050949088893,1.00949130047283,0.09377020000056291
"(2.6941520803155994, -1.1953106159342068)",10.095827770843396,-1.7895806281651256,0.0005634445768983199,0.02373698752787135,0.12371937183487469,0.0949974000009206
"(2.6941520803155994, -1.1953106159342068)",10.095827770843396,0.6597340089476278,16.26212342312251,4.032632319356987,2.5730340089476273,0.09622150000086549
"(-0.4403087425599983, -1.1918943157070059)",-1.7525070007066335,2.2914869396093076,29.07681223056512,5.392291927424286,4.204786939609308,0.09744540000110646
"(-0.5571910807122089, -1.2414531995598315)",-1.7737864887331352,-0.6719543495970526,12.00376036864352,3.4646443350860014,1.2413456504029472,0.09976540000116074
"(-0.5571910807122089, -1.2414531995598315)",-1.7737864887331352,-1.6068948739566473,0.08579615664991565,0.29290980975364356,0.3064051260433529,0.10099590000118042
"(-0.12827123740568602, -1.2363254113585247)",-1.6494386848564515,-1.7561757684924053,0.006843722211980463,0.08272679258849858,0.15712423150759497,0.1022094000013567
"(0.1862172110339655, -1.2429502299964703)",-1.2149355110126043,-1.7072425316678352,0.018130575583946394,0.13464982578505771,0.2060574683321649,0.10421820000146909
"(0.1862172110339655, -1.2429502299964703)",-1.2149355110126043,-1.0599486022877844,2.275597926500981,1.5085085105828808,0.8533513977122158,0.10670530000152212
"(0.1862172110339655, -1.2429502299964703)",-1.2149355110126043,-1.1332712396189937,8.491239577605475,2.9139731600695082,0.7800287603810061,0.10794770000165954
"(-0.4406139183776281, -1.2354717535342876)",-1.7904217238359816,0.014488661498193967,26.27839149484165,5.126245360382358,1.927788661498194,0.10955120000153329
"(-0.4406139183776281, -1.2354717535342876)",-1.7904217238359816,0.8522787706095795,37.89725087474524,6.156074307116934,2.7655787706095794,0.11081630000126097
"(-0.4406139183776281, -1.2354717535342876)",-1.7904217238359816,-1.4287229310999503,0.5553030699329611,0.7451866007470619,0.48457706890004965,0.11204120000093098
"(-0.4406139183776281, -1.2354717535342876)",-1.7904217238359816,-1.3883067392588735,3.243397047866689,1.800943377196154,0.5249932607411261,0.11328810000077283
"(-0.4406139183776281, -1.2354717535342876)",-1.7904217238359816,-1.6756550870453988,0.25784939798606066,0.5077887336147393,0.23764491295460158,0.11471600000049875
"(-0.4406139183776281, -1.2354717535342876)",-1.7904217238359816,-1.777307226724286,0.0027265370692589387,0.052216252922427694,0.13599277327571443,0.11630900000045585
"(2.0593863796456313, -1.2499856054765708)",6.46177323183977,-1.5616810230038418,0.7944167598931134,0.8913006001866673,0.3516189769961583,0.11756740000055288
"(2.0593863796456313, -1.2499856054765708)",6.46177323183977,0.038507712325680885,17.37454291291664,4.168278171249688,1.951807712325681,0.11878350000051796
"(-0.5565831132630245, -1.248264103920949)",-1.7800978938603293,-0.07380996980802954,10.756863456175324,3.2797657623945224,1.8394900301919705,0.12007910000056654
"(-0.5565831132630245, -1.248264103920949)",-1.7800978938603293,-1.6226452505381317,0.07352940406681405,0.2711630580791086,0.29065474946186826,0.12150850000034552
"(-0.5565831132630245, -1.248264103920949)",-1.7800978938603293,-0.9357577627552519,14.250669359850203,3.7750058754722757,0.9775422372447485,0.12272430000029999
"(-0.5565831132630245, -1.248264103920949)",-1.7800978938603293,-1.7397488922281419,0.034050559077479295,0.18452793576442375,0.17355110777185837,0.12394190000031813
"(2.0593482326684276, -1.2482908068049916)",6.455742512212977,-1.524463289703742,0.5520215606415995,0.7429815345226283,0.3888367102962585,0.12517040000011548
"(2.0593482326684276, -1.2482908068049916)",6.455742512212977,-0.7943403668920903,15.751797633665404,3.968853440688558,1.11895963310791,0.12641800000028525
"(2.0593482326684276, -1.2482908068049916)",6.455742512212977,-1.5163706052299895,0.7071389326949976,0.8409155324377102,0.3969293947700109,0.1276981000005435
"(-0.43573587366770195, -1.194457792575096)",-1.755118217306853,1.5550548662773331,22.52468337723962,4.746017633473312,3.468354866277333,0.12904560000060883
"(-0.43573587366770195, -1.194457792575096)",-1.755118217306853,-1.343478751661887,0.8286990548478819,0.9103290915091541,0.5698212483381131,0.13029060000053505
"(0.18437661938388583, -1.193599127960101)",-1.20816366026611,-1.4958418496530914,0.7253726525025691,0.8516881192681797,0.41745815034690825,0.13205330000073445
"(0.18437661938388583, -1.193599127960101)",-1.20816366026611,-1.7695158676290892,0.016114803510692964,0.12694409600565504,0.14378413237091153,0.1332855000005111
"(0.18437661938388583, -1.193599127960101)",-1.20816366026611,-1.8005079393238628,3.1356134069682184e-05,0.0055996548170116865,0.11279206067613819,0.13450010000042312
"(-0.4406139183776281, -1.2499997913837184)",-1.8018035902583645,-0.7725966012863835,11.890769635588667,3.4482995281136275,1.1407033987136166,0.13575010000022303
"(-0.4406139183776281, -1.2499997913837184)",-1.8018035902583645,-1.6424618713408363,0.18338532652731593,0.42823512995469665,0.27083812865916396,0.1371343999999226
"(-0.4406091500054776, -1.2499997913837184)",-1.8018035938442756,-0.730039008186439,6.8444647126701454,2.616192789660224,1.1832609918135613,0.13898699999981545
"(-0.4405137825624683, -1.2499997913837184)",-1.8018036512721736,-0.2837837265641315,18.736904029527512,4.3286145623660595,1.6295162734358688,0.14024810000000798
"(-0.4403230476764497, -1.2499997913837184)",-1.8018036844686152,-1.148039928289932,8.120731213839129,2.849689669742853,0.7652600717100684,0.14146500000015294
