"(x1, x2)",y,mean,variance,std,mae,time
"(-0.3706678593954872, -1.3592671584209393)",-1.852201672297138,-0.6248615074389795,16.225345409295848,4.028069687740748,1.2884384925610202,0.040916399999787245
"(-0.3706678593954872, -1.3592671584209393)",-1.852201672297138,-1.8737586702698639,3.9710671557458e-05,0.0063016403862373805,0.03954132973013598,0.04214909999973315
"(-0.3499600112390532, -1.468622144296425)",-1.8646682168731656,-1.8069736519443205,0.05042400293397762,0.22455289562590286,0.10632634805567938,0.04336249999960273
"(-0.3499600112390532, -1.468622144296425)",-1.8646682168731656,-1.1777503147400121,5.003186652577315,2.2367804211807014,0.7355496852599878,0.044559299999491486
"(0.8760588021348479, -1.4635018662812551)",0.9464667078020703,-1.6702172161982216,0.3427304448221495,0.5854318447284445,0.24308278380177875,0.04573299999947267
"(-0.3499409377504513, -1.4669198354387087)",-1.864624911301168,-1.873971345358281,1.5283020083245447e-05,0.003909350340305336,0.039328654641719175,0.047452899999825604
"(0.8760266156228322, -1.466706212366368)",0.9506660500173503,-1.8152352037191235,0.03239144350261043,0.17997623038226584,0.0980647962808763,0.048646999999618856
"(0.8760266156228322, -1.466706212366368)",0.9506660500173503,-0.3890603104273245,5.919441814558336,2.432990303013626,1.5242396895726755,0.04986299999973198
"(-0.9601829004505754, -1.468305047548419)",-1.6264852678445925,-0.027577808375266067,30.359783250507054,5.50997125677685,1.8857221916247338,0.051094499999635445
"(-0.9601829004505754, -1.468305047548419)",-1.6264852678445925,-1.0066705028482237,11.034401764368997,3.3218070028779514,0.9066294971517765,0.05229929999995875
"(-0.374245330601374, -1.4686288200174356)",-1.8757434275977198,-1.3454866087908197,0.9543877933263314,0.9769277318851848,0.5678133912091805,0.05354029999989507
"(-0.28903213608648015, -2.3363632364706084)",-0.7093717331833416,-0.6253069407970158,13.310062859110852,3.6482958842603286,1.2879930592029845,0.05476839999982985
"(-0.28903213608648015, -2.3363632364706084)",-0.7093717331833416,-0.7641507565557123,8.99844280062029,2.9997404555428275,1.149149243444288,0.05599709999978586
"(2.1250468641575413, -1.4677709898675668)",7.662304902856882,-1.8753796930503017,2.9985710696678325e-06,0.0017316382617821287,0.0379203069496981,0.05719429999999193
"(2.1250468641575413, -1.4677709898675668)",7.662304902856882,0.11193122819128867,25.217750626931508,5.0217278527347045,2.025231228191289,0.05890269999963493
"(2.1250468641575413, -1.4677709898675668)",7.662304902856882,0.15398690572322646,9.771690971917234,3.12597040483707,2.0672869057232264,0.06013309999980265
"(0.876282319579401, -1.6873221024658802)",1.314335185815465,2.3092544430948427,27.596592109865526,5.25324586421248,4.222554443094843,0.06131969999978537
"(0.876282319579401, -1.6873221024658802)",1.314335185815465,-1.451476641645951,0.2590395277393018,0.5089592594101239,0.4618233583540488,0.06251909999946292
"(0.876282319579401, -1.6873221024658802)",1.314335185815465,-1.6882729744315508,0.6549892065514143,0.809314034569656,0.22502702556844895,0.06369799999947645
"(-0.3749391287492667, -2.3162818332054416)",-0.8947845864575332,0.18447880278293086,1.9462666240847515,1.3950866009265344,2.0977788027829307,0.06494509999947695
"(-0.3749391287492667, -2.3162818332054416)",-0.8947845864575332,-0.17791710828129353,2.053552413218002,1.433022125864776,1.7353828917187066,0.06617549999964467
"(1.0313158072609672, -1.4686388335989515)",1.6076864660628019,-0.6870866369967921,13.742056708538716,3.707028015612873,1.2262133630032077,0.06737789999942834
"(-0.3747865408404518, -1.9061021692874633)",-1.6164497122099792,-1.2745647703420135,1.47772546409165,1.215617318111111,0.6387352296579865,0.06855419999965306
"(-0.3747865408404518, -1.9061021692874633)",-1.6164497122099792,-0.18791489890887583,25.641510713046863,5.063744732216155,1.725385101091124,0.07016919999932725
"(-0.37494151293534195, 3.7813718058314096)",28.029029616129257,-1.5273346420046097,0.910565022410589,0.9542353076734214,0.3859653579953904,0.0713899999991554
"(-0.37494151293534195, 3.7813718058314096)",28.029029616129257,-0.834230277755041,11.672956152727307,3.416570817753864,1.079069722244959,0.0725850999992872
"(-0.37432877711400714, -2.555663175065896)",-0.27947018388465494,8.043970492349803,178.6276735360807,13.36516642380785,9.957270492349803,0.07380359999933717
"(-0.37432877711400714, -2.555663175065896)",-0.27947018388465494,5.463042772806775,18.8036215930479,4.33631428670108,7.3763427728067725,0.07554429999936474
"(-0.37432877711400714, -2.555663175065896)",-0.27947018388465494,2.7465127128497113,22.826886874225853,4.777749143082531,4.659812712849709,0.07720199999948818
"(-0.37432877711400714, -2.555663175065896)",-0.27947018388465494,-0.24734374931019404,18.06816051636343,4.250665890935611,1.6659562506898058,0.07845839999936288
"(-0.062286503587544395, -2.5084140906827557)",0.2655518414887599,-1.0678307137645207,0.47417862205596,0.6886062895849558,0.8454692862354796,0.07965229999945223
"(-0.05729163375993174, -1.465185816906192)",-1.5936939308960127,-1.739994787887095,0.10104046768293777,0.3178686327446258,0.17330521211290503,0.08105419999947117
"(-0.999195337199609, -1.4028429273179683)",-1.5193417105202185,-1.1771677218151242,0.9020299622515722,0.9497525794919286,0.7361322781848755,0.0826213999994252
"(-0.9210506583512614, -1.4617828681210123)",-1.6685113456958849,-1.0030797316601299,8.786903947251638,2.964271233752343,0.9102202683398698,0.08391689999962182
"(-0.9210506583512614, -1.4617828681210123)",-1.6685113456958849,-1.724375233051152,0.026930108159738,0.16410395534458638,0.18892476694884797,0.08516119999967486
"(-0.21777358266992364, -1.4583882639870958)",-1.7746396856761217,-1.4886368436382889,1.270453946609447,1.1271441552035157,0.4246631563617109,0.0864795999996204
"(2.1256524474206504, -1.4681782088492166)",7.667814159199378,-1.5774780179891585,0.9395571329453105,0.969307553331403,0.3358219820108411,0.08801349999976082
"(-0.21502938449733078, -1.3380884335146468)",-1.7612591186942899,1.8999814348623008,35.53246262280997,5.960911224201378,3.8132814348623,0.08924339999975928
"(-0.3351416987349628, -1.850990754484028)",-1.643545448051893,-0.8498482083121965,7.850376956205596,2.8018524151363855,1.0634517916878035,0.0904697999999371
"(-0.3351416987349628, -1.850990754484028)",-1.643545448051893,-1.8267492802052328,0.004025930298139713,0.06345021905509636,0.08655071979476733,0.09168720000025132
"(-0.36395518350066947, -1.4681782088492166)",-1.8712496380193202,-1.6262308700519434,0.5687288754346191,0.7541411508693974,0.2870691299480567,0.09318310000026031
"(-0.37417618920519224, -1.4681782088492166)",-1.8756949594604166,-0.18561515486501518,25.902793935123906,5.089478748862589,1.7276848451349849,0.09442810000064128
"(-0.19595529984894988, -0.5863421662261685)",-0.72443142177488,-1.6512512139299165,0.9520036550006032,0.9757067464154398,0.2620487860700833,0.09565590000056545
"(-0.8428690246187478, -1.4356607718063321)",-1.7332836649053776,-1.848209264579318,0.007297264236278522,0.0854240261067021,0.06509073542068226,0.09689710000020568
"(-0.19595529984894988, -0.5863421662261685)",-0.72443142177488,-1.836926976606621,0.002887074576583615,0.05373150450698003,0.07637302339337945,0.09810360000028595
"(0.8758215756203622, -2.342323820867994)",3.1923515770700472,-0.27938164120209485,14.785810893211101,3.8452322287751493,1.6339183587979047,0.09935480000058305
"(0.8758215756203622, -2.342323820867994)",3.1923515770700472,-1.6209690215956427,0.14707998086404253,0.38351007922092806,0.2923309784043574,0.10059460000093168
"(-0.3741785733912675, -1.4681782088492166)",-1.8756959602648902,-0.2226276033835676,17.940510273005323,4.235623953209884,1.690672396616432,0.10186340000063865
"(-0.3741785733912675, -1.4681782088492166)",-1.8756959602648902,0.5185308642757518,17.525043561582383,4.186292340673592,2.431830864275752,0.10348910000038813
"(-0.33589569758125515, -1.465621407702137)",-1.8574316135797426,-1.1718672000892265,4.282513236390362,2.0694234067465174,0.7414327999107735,0.10470640000039566
"(-0.3549691861831171, -1.4126362100405943)",-1.8611727397446178,-1.8300138586936376,0.03374092914159519,0.1836870413001287,0.08328614130636233,0.1059427000004689
"(-0.3748008459569032, -1.4407793808912492)",-1.8736266650807782,-0.13635476031041027,25.65917038298526,5.0654881682800585,1.776945239689589,0.10717360000035114
"(-0.3738733975736377, 0.2822192051671988)",2.6052896897245916,-1.8747604408757703,5.507353461808862e-06,0.0023467751195649024,0.03853955912423004,0.1083638000004612
"(-0.37419705083335053, -1.467413838793497)",-1.8756693823942423,-0.6127140404062003,3.8170365691460773,1.9537237699188894,1.3005859595938005,0.10983470000064699
"(-0.06169760962696191, -1.4605144811289883)",-1.600871166520148,-1.7289853693919934,0.40072467268859313,0.6330281768520206,0.18431463060800665,0.11115340000060314
"(-0.06169760962696191, -1.4605144811289883)",-1.600871166520148,-0.03542373330392552,30.248937214997834,5.499903382332987,1.8778762666960738,0.11240030000089973
"(-0.3747126310721196, -1.468181546709722)",-1.8759198639022263,-0.7127220678664064,4.617852974571921,2.1489190246661045,1.2005779321335939,0.11364130000083605
"(-0.36877660379130883, -1.468181546709722)",-1.8733852897696797,-1.6983384542716613,0.4220960051116595,0.6496891603772219,0.21496154572833825,0.11506480000070951
"(-0.36877660379130883, -1.468181546709722)",-1.8733852897696797,-0.9221285432873311,8.172057063844358,2.858681000714203,0.9911714567126688,0.11628240000072765
"(-0.36877660379130883, -1.468181546709722)",-1.8733852897696797,-1.6470709006301696,0.9939739222561371,0.9969824081979266,0.26622909936983047,0.11749690000078772
"(-0.3748652189809345, -2.3429396561312266)",-0.8329504199975872,-1.875946118337589,4.152475696628244e-10,2.0377624239906485e-05,0.037353881662410535,0.11874420000094688
"(-0.2174576780149553, 2.0352602047038326)",12.45872364440688,-0.7029234380562406,15.52018238990478,3.9395662692617295,1.210376561943759,0.12003750000121727
"(-0.2174576780149553, 2.0352602047038326)",12.45872364440688,-1.7299398189836832,0.3679318246039756,0.606573841015235,0.18336018101631613,0.12129150000100708
"(-0.062286503587544395, -1.4679195246600538)",-1.5997411932690397,-1.69402691300643,0.2390103685511864,0.48888686682215793,0.2192730869935696,0.12251100000094084
"(-0.9974381920621624, -1.4672970136758106)",-1.5776642942085326,0.3378173119192214,25.976777549322584,5.096741856257053,2.2511173119192214,0.1237225000008948
"(-0.37362305803573825, -2.3156242746858924)",-0.8943335474755312,-1.4928918635186377,0.9657314106210417,0.9827163429093065,0.42040813648136244,0.12526950000074066
"(-0.042775516840877104, -1.4681298098718893)",-1.5727334588336417,-0.9750172000025673,10.98479306446121,3.3143314656897567,0.9382827999974328,0.12652600000092207
"(-0.37479011711956467, -1.4644948797815895)",-1.8757684687295848,-1.4409958660114301,0.1760573242659774,0.41959185438468344,0.47230413398856985,0.12779720000071393
"(-0.37438897781240676, -1.467967923637381)",-1.8757749002579378,-1.8755554014378908,6.7844492406266e-07,0.0008236776821443324,0.03774459856210886,0.12903580000056536
"(-0.37438897781240676, -1.467967923637381)",-1.8757749002579378,0.8080960438483121,8.69527310522846,2.948774848174825,2.7213960438483125,0.13035360000048968
