"(x1, x2)",y,mean,variance,std,mae,time
"(-0.37500111758722277, -1.6081238517908873)",-1.8534063939090597,-1.6481542112355847,0.9325907950042218,0.9657074065182589,0.2651457887644151,0.09925399999985984
"(-0.37500111758722277, -1.6081238517908873)",-1.8534063939090597,-1.8779733962316392,0.0007430699050544831,0.0272593085945789,0.03532660376836085,0.10067979999985255
"(-0.37500111758722277, -1.6081238517908873)",-1.8534063939090597,-1.8121317144148574,0.012503789418099131,0.11182034438374411,0.10116828558514254,0.10240049999981693
"(-0.37500111758722277, -1.6081238517908873)",-1.8534063939090597,2.4950314282642867,82.60725124841754,9.08885313163424,4.4083314282642885,0.10362669999983609
"(-0.37500111758722277, -1.6081238517908873)",-1.8534063939090597,3.3994858360167513,47.489415900261996,6.891256481967711,5.312785836016751,0.10490059999983714
"(-0.37500111758722277, -1.6081238517908873)",-1.8534063939090597,-1.8489600953098306,0.008879531594472922,0.09423126654392862,0.06433990469017001,0.10635769999987588
"(1.812496758997054, 0.08807171440979422)",2.4211920352003995,1.754748001004011,49.896560879536736,7.063749774697341,3.6680480010040113,0.1079816999998684
"(1.812496758997054, 0.08807171440979422)",2.4211920352003995,-0.5406116079549672,12.547517427303363,3.5422475107343026,1.3726883920450328,0.10923379999985627
"(1.812496758997054, 0.08807171440979422)",2.4211920352003995,-1.5716150169779017,0.18694161552891514,0.43236745428965295,0.3416849830220977,0.11047869999993054
"(0.562494225799349, -2.4822427609256223)",2.281343594723783,2.351281694071263,20.628314289977826,4.54184040780583,4.264581694071262,0.11188779999997678
"(0.562494225799349, -2.4822427609256223)",2.281343594723783,0.7980373840310309,20.357647639458463,4.511944995172089,2.711337384031031,0.11349729999994906
"(0.562494225799349, -2.4822427609256223)",2.281343594723783,-0.2117520119540409,9.2228908956283,3.0369212857149095,1.7015479880459594,0.1147564999999986
"(0.562494225799349, -2.4822427609256223)",2.281343594723783,-0.2031146617992981,9.809361367140292,3.1319900011239326,1.7101853382007022,0.11597189999997681
"(-0.37500111758722277, 0.14233030585411877)",1.955382055728693,-1.0380930384027696,2.7603543192475497,1.6614314067235967,0.8752069615972303,0.11728779999998551
"(-0.37500111758722277, 0.14233030585411877)",1.955382055728693,-1.5556953283718824,1.0589235869049074,1.0290401289089302,0.3576046716281181,0.11889340000004722
"(-0.37500111758722277, 0.14233030585411877)",1.955382055728693,-1.4299791763646634,3.078494166658303,1.7545638109394321,0.4833208236353365,0.12022490000003927
"(-0.37500111758722277, 0.14233030585411877)",1.955382055728693,-0.9359056311318751,12.505771322633825,3.5363500000189214,0.9773943688681254,0.12148890000003121
"(-0.7460972960111256, -1.6072426566174813)",-1.8665117258598984,0.42345807003673375,24.167453766866224,4.916040456186892,2.336758070036734,0.1227893000000222
"(-0.5410167623778299, -1.6071892508493961)",-1.9076036043343438,-1.2322700174099068,3.9291687573822083,1.9822130958557933,0.6810299825900932,0.12432310000008329
"(-0.5410167623778299, -1.6071892508493961)",-1.9076036043343438,-0.7539524812825122,13.763963393937464,3.709981589433762,1.1593475187174882,0.1255916000001207
"(-0.5410167623778299, -1.6071892508493961)",-1.9076036043343438,1.0019987650312738,60.491165756818226,7.777606685659685,2.9152987650312743,0.12684730000012223
"(-0.5410167623778299, -1.6071892508493961)",-1.9076036043343438,-0.7663004674865931,23.94295891814419,4.893154291266952,1.1469995325134072,0.12809580000009646
"(-0.6875387057708151, 3.6428122094645747)",30.075520644754597,1.6198004822660526,26.039882727131044,5.102928838140999,3.533100482266054,0.12967170000013084
"(-0.22891667233904267, 2.0996058105952518)",12.969774648543721,-0.2473672845959582,23.74245658677298,4.872623173073512,1.6659327154040415,0.1309531000001698
"(-0.6099936497203886, -1.9353076142439383)",-1.7283992056728081,11.655132874001056,170.31059677586316,13.050310217610276,13.568432874001052,0.132241800000088
"(-0.6099936497203886, -1.9353076142439383)",-1.7283992056728081,4.9193490300818405,43.97028680167053,6.631009485867935,6.832649030081842,0.1335258999999951
"(-0.6099936497203886, -1.9353076142439383)",-1.7283992056728081,-0.44273666987777044,4.756403343329209,2.180918004723976,1.4705633301222294,0.13497769999992215
"(-0.5312553085393081, -1.498668730100242)",-1.9103395414799613,-1.1616615808453008,6.535101695135657,2.5563844967327696,0.7516384191546994,0.1362531999999419
"(-0.5611631347135466, -1.5148974078771362)",-1.9109363681275173,-1.8437718331732988,0.007943971173813225,0.08912895811021929,0.06952816682670131,0.13752599999986614
"(-0.5513921441307239, -1.5157519001664996)",-1.9116294975560684,-1.4729777155823824,0.7632757223822203,0.8736565242600894,0.4403222844176177,0.13891839999985223
