"(x1, x2)",y,mean,variance,std,mae,time
"(-0.8437744192808174, 0.25572493740617475)",3.559133607050215,-1.8706099771152183,0.0031581160931672516,0.05619711819272632,0.042690022884781964,0.04842099999996208
"(-0.8437744192808174, 0.25572493740617475)",3.559133607050215,-1.8875686724673173,5.72302242765943e-05,0.007565066045752297,0.025731327532682636,0.049650799999938044
"(-0.8437744192808174, 0.25572493740617475)",3.559133607050215,0.2200727043429461,27.081011925257105,5.203941960212191,2.133372704342946,0.05145709999993642
"(-0.8437744192808174, 0.25572493740617475)",3.559133607050215,0.34619932601633646,33.764453090560906,5.810718810143966,2.2594993260163365,0.05267629999997325
"(-0.8437744192808174, 0.25572493740617475)",3.559133607050215,-1.8836295947988007,0.00040953199689823804,0.02023689691870367,0.029670405201199457,0.05388649999997597
"(-0.5312696136557595, -1.6031971696850265)",-1.9073595306775575,0.03214868407033653,15.487819690200956,3.935456732096156,1.945448684070336,0.055099099999949885
"(-0.5312696136557595, -1.6031971696850265)",-1.9073595306775575,-1.4656624966552374,3.0548095021963895,1.747801333732295,0.44763750334476277,0.056400399999972706
"(-0.5337134043828731, -1.603142929451815)",-1.9076282894653604,1.3557336245322378,60.91936572975387,7.805085888685266,3.2690336245322387,0.057642699999973956
"(-0.5337908904303181, -1.5963603969049927)",-1.908758271313661,0.8772196041217972,40.4449443601174,6.359633980042987,2.790519604121797,0.05886169999996582
"(-0.5337134043828731, -1.5963069911369074)",-1.9087592605599388,-0.506608640668737,20.936775103798624,4.57567209312453,1.406691359331263,0.06014959999998837
"(-0.5337145964759107, -1.5963069911369074)",-1.9087593733997101,-1.641963547771088,1.3434145439297822,1.159057610272148,0.271336452228912,0.06139860000001818
"(-0.5337134043828731, -1.5963003154158968)",-1.9087603000117217,-1.6627191406073276,0.8350863443007028,0.913830588402852,0.25058085939267255,0.06261560000001509
"(-0.5385580704877461, -1.5963069911369074)",-1.9091844411917749,-1.655880712674056,0.25593771496013284,0.5059028710732257,0.2574192873259442,0.06383730000004562
"(-0.5334654490310489, -1.5211116696729265)",-1.9123786399385794,-1.1493788316686968,10.960422684726025,3.3106529091292587,0.7639211683313032,0.06505460000005314
"(-0.5334654490310489, -1.5211116696729265)",-1.9123786399385794,-1.787692732333514,0.2789773097651388,0.5281830267673686,0.12560726766648606,0.06626910000005637
