"(x1, x2)",y,mean,variance,std,mae,time
"(-0.5992522954049462, -1.6945652597624372)",-1.887634365729892,-1.8797308788741163,0.0005140484618031849,0.022672636851570328,0.03356912112588373,0.019503799999995408
"(-0.5992344140093819, -1.6885838137368934)",-1.889691903836085,-1.3611039431956444,4.032919923296684,2.008213117001451,0.5521960568043556,0.02069019999999
"(-0.5992534874979838, -1.68772932144753)",-1.8899782628238286,-1.5120179494577621,2.2854953890693284,1.5117854970429265,0.40128205054223776,0.021887100000014925
"(-0.5992534874979838, -1.68772932144753)",-1.8899782628238286,-1.0841821799465445,11.35468832734073,3.369671842678561,0.8291178200534551,0.023126600000011877
"(-0.5992534874979838, -1.68772932144753)",-1.8899782628238286,-1.866945707888993,0.007546073137552156,0.08686813649176639,0.04635429211100699,0.024525499999981548
"(-0.5992534874979838, -1.68772932144753)",-1.8899782628238286,-1.8899782489105548,2.842170943040401e-15,5.331201499700045e-08,0.02332175108944525,0.025845000000003893
"(-0.5996063470371182, -1.6877276525172773)",-1.8899858591789727,-1.6771417769285715,0.8606712918848028,0.9277237152756217,0.236158223071428,0.02704740000001493
"(-0.5996063470371182, -1.6877276525172773)",-1.8899858591789727,-0.7036876914936533,26.73842292157305,5.170920896858997,1.2096123085063464,0.028282900000021982
"(-0.5996063470371182, -1.6877276525172773)",-1.8899858591789727,0.1014237520845026,29.909526291279803,5.468960256875141,2.0147237520845023,0.02952490000001262
"(-0.5996063470371182, -1.6877276525172773)",-1.8899858591789727,0.19166429942612623,38.11658978112232,6.173863440433577,2.1049642994261264,0.03072709999997869
"(-0.609333826224068, -1.6912524332109014)",-1.8888969449926645,-1.624504290244737,0.27409446950807564,0.5235403227145695,0.28879570975526325,0.031907099999955335
"(-0.6092146169203063, -1.6877176389357613)",-1.8900490678624364,-1.3730052747869335,5.077856159491415,2.2534098960223403,0.5402947252130662,0.03311639999998306
"(-0.6092146169203063, -1.6877176389357613)",-1.8900490678624364,-1.7043977594942141,0.612012690373065,0.7823123994754685,0.20890224050578574,0.034641999999962536
"(-0.45235424665859303, -1.6881415472199377)",-1.8567153601661959,-0.3170000561482963,26.309752580501748,5.129303323113359,1.5962999438517038,0.03584119999993618
"(-0.45235424665859303, -1.6881415472199377)",-1.8567153601661959,-1.8884133743637364,5.0851897901793565e-05,0.00713105166870873,0.024886625636263295,0.03704959999993207
"(-0.9217146541732137, -1.687741838424425)",-1.7573602489799751,-1.8790220791791838,0.00023112632220687602,0.01520283928109733,0.034277920820816044,0.03825759999995171
"(-0.6076887378321574, -1.6878211126114264)",-1.890023091605447,-0.7085101559786333,23.36441214167923,4.83367480719165,1.204789844021367,0.03949089999997568
"(-0.6076887378321574, -1.6878211126114264)",-1.890023091605447,-1.8859151104894167,9.44138867467359e-05,0.009716680850307677,0.027384889510583533,0.040696799999977884
"(-0.6043377643034178, -2.564426727822629)",-0.6354429330665763,-0.26802746735459937,15.750853427973869,3.9687344869585153,1.6452725326454005,0.041893399999935355
"(-0.6043377643034178, -2.564426727822629)",-0.6354429330665763,-1.438328986554428,3.72806279958082,1.9308192042707728,0.47497101344557224,0.04311049999989791
"(-0.6043377643034178, -2.564426727822629)",-0.6354429330665763,-1.8468717324434152,0.015353907815773482,0.12391088659102348,0.06642826755658537,0.04431819999990694
"(-0.6043377643034178, -2.564426727822629)",-0.6354429330665763,-1.053721275939224,6.291527091059454,2.5082916678607083,0.8595787240607755,0.04552719999992405
"(-0.6018963577623794, -1.687714301075256)",-1.890027621811765,-0.2184256631963569,23.217411122570066,4.8184448863269225,1.6948743368036432,0.04708469999991394
"(-0.6018963577623794, -1.687714301075256)",-1.890027621811765,0.9997655623763897,19.268424433108713,4.389581350551407,2.91306556237639,0.048292399999922964
"(-0.6044808154679318, -1.6877159700055087)",-1.8900518529898696,2.1948093468990906,21.9746523130322,4.687712908554896,4.108109346899091,0.04948929999994789
"(-0.6044808154679318, -1.6877159700055087)",-1.8900518529898696,-1.8246371413161984,0.08129756450032062,0.28512727772053065,0.08866285868380086,0.05067089999994323
"(-0.6044808154679318, -1.6877159700055087)",-1.8900518529898696,-0.7793769806122375,23.433034266384656,4.8407679418026905,1.133923019387763,0.05195329999992282
"(-0.6044903522122327, -1.6877159700055087)",-1.8900519104038742,-1.8540662717145764,0.022634443491830324,0.15044747751900103,0.059233728285423504,0.05317699999994829
"(-0.5848828059295185, -1.6877176389357613)",-1.889403917977484,0.7685634045360336,45.9682503021084,6.77998896032349,2.681863404536034,0.054369599999972706
"(-0.6044903522122327, -1.6878811941005223)",-1.8899978618771174,-1.8898731588496325,1.0075765715100715e-07,0.0003174234666041677,0.023426841150367795,0.055598200000019915
"(0.6625996425866654, -1.797042584066699)",0.6570350777998195,-1.7305635971236462,0.4017558909856696,0.6338421656734976,0.18273640287635354,0.056794499999966774
"(0.6455479437766007, -1.6875081881890521)",0.39266364364512496,-1.8836371089682722,0.0007830753971667548,0.027983484364295215,0.02966289103172759,0.058026099999949565
"(0.6455479437766007, -1.6875081881890521)",0.39266364364512496,-0.651027641801354,3.6357803460856495,1.906772232356463,1.2622723581986457,0.05924329999993461
"(0.6455479437766007, -1.6875081881890521)",0.39266364364512496,-1.877806555029953,0.002874998685216923,0.05361901421340123,0.035493444970046986,0.06046059999994213
"(-0.5654296356951756, -1.6875073537239258)",-1.887790429936402,-0.35834462709352766,18.060731429652567,4.249791927806886,1.554955372906472,0.061719799999991665
"(-0.5654296356951756, -1.6875073537239258)",-1.887790429936402,-1.8901198398926717,8.08597633294994e-13,8.992205698798232e-07,0.02318016010732784,0.06289570000001277
"(-0.5654296356951756, -1.6875073537239258)",-1.887790429936402,-0.7775021575274046,23.44295760233856,4.84179280869582,1.1357978424725954,0.06410970000001726
"(-0.5654296356951756, -1.6875073537239258)",-1.887790429936402,-1.3636167607787808,4.6713735783166666,2.1613360632526972,0.5496832392212193,0.06529350000005252
"(-0.5654296356951756, -1.6875073537239258)",-1.887790429936402,-1.1361321363697774,2.2705566576844007,1.5068366393489379,0.7771678636302226,0.06648440000003575
"(-0.5654296356951756, -1.6875073537239258)",-1.887790429936402,-1.8891616525011004,3.6732241397885447e-06,0.0019165657149674113,0.024138347498899648,0.06768840000000864
"(-0.6044897561657139, -1.7012059332377831)",-1.885392061581988,-1.8798052599151844,0.0009457201217891509,0.030752562849121222,0.033494740084815254,0.06891249999995352
"(-0.6044897561657139, -1.7012059332377831)",-1.885392061581988,-0.6142621851047934,23.421501915988767,4.839576625696587,1.2990378148952064,0.07012549999996054
"(-0.6044897561657139, -1.7012059332377831)",-1.885392061581988,-0.03828203611930629,25.057734014992356,5.005770072126001,1.8750179638806936,0.07145819999993819
"(-0.6044897561657139, -1.7012059332377831)",-1.885392061581988,-1.3319412546674023,3.8890578245242287,1.9720694269026708,0.5813587453325977,0.07266609999993534
"(1.9052928573242256, -1.6875073537239258)",7.047573654572496,-0.7560380176079321,23.645411796202332,4.862654809484458,1.1572619823920678,0.07387139999991632
"(1.9052928573242256, -1.6875073537239258)",7.047573654572496,-0.8465245664595316,8.278845587799726,2.87729831400912,1.0667754335404687,0.0750850999999102
"(1.9052928573242256, -1.6875073537239258)",7.047573654572496,-1.8899651883544313,7.133225849997871e-08,0.0002670809961415801,0.02333481164556881,0.0762953999999354
"(0.018066527612987437, 1.8123929276934776)",9.689966284246935,1.0824571559191045,22.32468583961561,4.724900616903557,2.995757155919104,0.07749469999993153
"(0.018066527612987437, 1.8123929276934776)",9.689966284246935,-1.881060466690029,0.0008784160585605605,0.029638084596690126,0.03223953330997127,0.07869889999994939
"(0.018066527612987437, 1.8123929276934776)",9.689966284246935,-1.0055637985066777,3.0073444599358314,1.7341696744943476,0.9077362014933221,0.07991099999998141
"(0.018066527612987437, 1.8123929276934776)",9.689966284246935,-1.47846436245732,0.41439555479764856,0.643735624925053,0.4348356375426798,0.08115399999996953
"(0.018066527612987437, 1.8123929276934776)",9.689966284246935,-0.7561034686612974,24.342745422847674,4.9338367851853056,1.1571965313387023,0.08238059999996494
"(0.018066527612987437, 1.8123929276934776)",9.689966284246935,-0.7073595116805228,26.579840334182343,5.155564017077311,1.2059404883194766,0.08359849999993685
"(0.018066527612987437, 1.8123929276934776)",9.689966284246935,-0.6934648198762601,23.984254790351265,4.897372233182941,1.2198351801237401,0.08478609999991704
"(0.018066527612987437, 1.8123929276934776)",9.689966284246935,-1.6995560368583011,0.6900261746745777,0.830678141445035,0.2137439631416984,0.08599649999990788
"(0.018066527612987437, 1.8123929276934776)",9.689966284246935,-1.749106544505663,0.2755055419063666,0.5248862180571773,0.16419345549433656,0.08719299999989971
"(0.018066527612987437, 1.8123929276934776)",9.689966284246935,-1.633290118128612,0.7665025641789682,0.8755013216317655,0.280009881871388,0.08839919999991253
"(-0.5870971187468909, -1.933627835944633)",-1.722020082541968,-0.15161081442236807,17.092378200475714,4.134292950490533,1.7616891855776315,0.08973959999991621
"(-0.6066295631682352, -1.8002936601988864)",-1.8362977213805984,-0.5097900421376567,10.288025307883727,3.2074951765955513,1.4035099578623436,0.09096219999992172
"(-0.6066295631682352, -1.8002936601988864)",-1.8362977213805984,-1.3963953638036737,4.068866353876497,2.0171431168552463,0.5169046361963265,0.09217229999990195
"(-0.6066295631682352, -1.8002936601988864)",-1.8362977213805984,-1.888849860860678,3.086555727378481e-05,0.005555677931070592,0.024450139139321703,0.09337409999989177
"(-0.6066295631682352, -1.8002936601988864)",-1.8362977213805984,-1.8900676317997298,6.970189900812329e-08,0.0002640111721274751,0.02323236820027008,0.09457049999986111
"(-0.6066307552612729, -1.6875006780029151)",-1.8901282062209646,-1.8696892374218739,0.00128146311213726,0.0357975294138752,0.04361076257812606,0.09577799999988201
"(-0.6066307552612729, -1.6875006780029151)",-1.8901282062209646,-0.8972298995516219,18.721137470628427,4.326792977556059,1.016070100448378,0.09698569999989104
"(-0.6066307552612729, -1.6875006780029151)",-1.8901282062209646,0.22410966675761426,43.43082988402836,6.590207119964316,2.137409666757614,0.09820419999988417
"(-0.6066307552612729, -1.6875006780029151)",-1.8901282062209646,-1.4349493052308315,3.8072814182727326,1.9512256195203908,0.47835069476916825,0.09996319999993375
"(-0.6066307552612729, -1.6875006780029151)",-1.8901282062209646,-1.1163458077870154,10.697076573413714,3.270638557440078,0.7969541922129847,0.10118459999995366
"(-0.6066516168894311, 0.06249953061336644)",1.9962966800063615,-0.49326998779807896,14.390198073616308,3.7934414551454867,1.4200300122019207,0.10239899999999125
"(-0.606630159214754, 0.0590281556878276)",1.9799752429740172,-1.204599133180235,1.9954538595908038,1.4126053445994051,0.7087008668197647,0.10360909999997148
"(-0.606630159214754, 0.0590281556878276)",1.9799752429740172,0.32956529640649757,36.753714334049874,6.062484171859739,2.2428652964064977,0.10480699999993703
"(-0.606630159214754, 0.0590281556878276)",1.9799752429740172,-1.8900142083877125,2.4658609447669734e-07,0.0004965743594636128,0.023285791612287655,0.10601789999992661
"(-0.606630159214754, 0.0590281556878276)",1.9799752429740172,-1.88326886803383,0.000723056464019578,0.02688970925874019,0.030031131966170264,0.10721189999992475
"(-0.606630159214754, 0.0590281556878276)",1.9799752429740172,-0.3957328540291701,20.09575613484637,4.4828290325247035,1.5175671459708298,0.10876139999993484
"(-0.606630159214754, -1.6875006780029151)",-1.8901282063089933,-0.9950393981908686,2.476106418902005,1.5735648759749326,0.9182606018091313,0.10996749999992517
"(-0.606630159214754, -1.6875006780029151)",-1.8901282063089933,-1.5011497653206933,1.3590929213184264,1.1658014073239173,0.41215023467930667,0.11117289999992863
"(-0.606630159214754, -1.6875006780029151)",-1.8901282063089933,-0.7091442089589449,23.391045578839062,4.8364290110410035,1.2041557910410547,0.11240009999994527
"(-0.606630159214754, -1.6875006780029151)",-1.8901282063089933,-0.38711736587976714,24.34947992826967,4.934519219566347,1.526182634120233,0.11360539999992625
"(-0.6060186154864569, -2.617188288830315)",-0.5076156668397136,0.4611327369976751,24.34443436287136,4.934007941103395,2.374432736997675,0.11481309999993528
"(0.018218519475283523, -1.6880347356837673)",-1.3312159828235792,-1.6792741960923678,0.24236020850715007,0.4923009328725166,0.23402580390763247,0.11601049999995894
"(0.018218519475283523, -1.6880347356837673)",-1.3312159828235792,-1.4453512262546366,3.725871480235198,1.9302516624096449,0.4679487737453635,0.11723009999997203
"(0.018218519475283523, -1.6880347356837673)",-1.3312159828235792,-0.5828784854621905,23.49770013797178,4.847442638956316,1.3304215145378095,0.11856649999998581
"(-0.6066289671217164, -1.6875006780029151)",-1.89012820648212,-1.6945013116181045,0.07103211328702486,0.26651850458650117,0.2187986883818957,0.119777699999986
"(-0.6066289671217164, -1.6875006780029151)",-1.89012820648212,-1.7736615317321622,0.24531365280678089,0.49529148267134665,0.13963846826783805,0.12100199999997585
"(-0.6066289671217164, -1.6875006780029151)",-1.89012820648212,-0.8455264772267551,10.764575295378965,3.280941220957633,1.0677735227732446,0.12220759999996744
"(-0.6066289671217164, -1.6875006780029151)",-1.89012820648212,-1.6956841335062354,0.7173843644535125,0.8469854570495957,0.21761586649376471,0.12342449999994187
"(-0.6066289671217164, -1.6875006780029151)",-1.89012820648212,-1.0605959311355129,1.2341771203378993,1.1109352457897352,0.8527040688644874,0.1246585999999752
"(-0.6066289671217164, -1.6875006780029151)",-1.89012820648212,-0.9341159771087229,16.255442029806755,4.0318038183679965,0.9791840228912772,0.1258711999999491
