"(x1, x2)",y,mean,variance,std,mae,time
"(-0.8072063693054162, 1.7839468460019647)",14.213428988093575,7.086600543332047,86.03254359137813,9.27537296238691,8.99990054333205,0.03450420000000065
"(-0.8072063693054162, 1.7839468460019647)",14.213428988093575,2.178607644905788,48.278957353146055,6.9483060779693675,4.091907644905789,0.03547469999999464
"(-0.8072063693054162, 1.7839468460019647)",14.213428988093575,0.5739650170668602,32.829690185326356,5.7297199046136935,2.487265017066861,0.03647699999999787
"(-0.8072063693054162, 1.7839468460019647)",14.213428988093575,2.1786074328061735,48.278953198976446,6.948305779035379,4.091907432806174,0.03744959999999509
"(-0.8072063693054162, 1.7839468460019647)",14.213428988093575,2.5917175217291555,61.4648940844326,7.839954979745267,4.505017521729156,0.038443599999993694
"(-0.8072057732588974, 1.7839468460019647)",14.213425338751394,7.046771783301352,62.82680186758861,7.926335967367811,8.960071783301354,0.03945579999999893
"(-0.8072063693054162, -1.7160535712305989)",-1.8329985223166565,4.615840601544891,61.425897341967314,7.837467533710575,6.529140601544894,0.040536599999995815
"(-0.8072057732588974, 1.7839468460019647)",14.213425338751394,1.626235476489733,40.7807367745106,6.385979703578035,3.5395354764897333,0.04159729999999229
"(-0.8072057732588974, 1.7839468460019647)",14.213425338751394,7.79494889328447,61.79530095997738,7.860998725351466,9.708248893284471,0.04259199999999197
"(-0.8072063693054162, 1.7839468460019647)",14.213428988093575,6.190213684254067,64.37193696464124,8.02321238436583,8.103513684254068,0.04364009999999041
"(-0.8072063693054162, 1.7839468460019647)",14.213428988093575,5.5489776953598895,61.894876536780465,7.867329695441806,7.46227769535989,0.04464769999999163
"(-0.8072057732588974, 1.7839468460019647)",14.213425338751394,3.783563824584806,58.57496605349765,7.6534283855993355,5.696863824584809,0.0456569999999914
"(-0.8072063693054162, -1.7160535712305989)",-1.8329985223166565,2.980928837959191,54.072430700483515,7.353395861809938,4.894228837959193,0.04686419999998748
"(-0.8072063693054162, -1.7160535712305989)",-1.8329985223166565,1.8780358468963905,40.24334405657406,6.343764186709186,3.7913358468963905,0.04788019999998738
"(-0.8072063693054162, -1.7160535712305989)",-1.8329985223166565,3.3898352779763608,66.39084632248195,8.148057825180302,5.303135277976362,0.0489546999999817
"(-0.8072063693054162, -1.7160535712305989)",-1.8329985223166565,5.798016334146248,74.16317448213567,8.611804368547608,7.711316334146249,0.04995139999998344
"(-0.8072063693054162, -1.7160535712305989)",-1.8329985223166565,1.376286269385276,41.19804072745135,6.418569990850871,3.289586269385277,0.051000199999982954
"(-0.8072057732588974, 1.7839468460019647)",14.213425338751394,2.9809293066071816,54.072437900188106,7.353396351359561,4.894229306607183,0.05216749999998882
"(-0.8072057732588974, 1.7839468460019647)",14.213425338751394,2.9740649613918135,79.44689998385556,8.913299051633775,4.887364961391814,0.053155099999990796
"(-0.8072063693054162, -1.7160535712305989)",-1.8329985223166565,9.005159379642809,66.32365157783428,8.143933421746171,10.918459379642806,0.05415449999998856
"(-0.8072057732588974, 1.7839468460019647)",14.213425338751394,0.17853283244215104,38.07192044837059,6.170244764056819,2.0918328324421522,0.05521589999998611
"(-0.8072063693054162, -1.7160535712305989)",-1.8329985223166565,4.035192260298449,56.95453898412825,7.546823105395292,5.94849226029845,0.056232999999984656
"(-0.8072063693054162, -1.7160535712305989)",-1.8329985223166565,2.1786076597220414,48.278957234272085,6.948306069415199,4.091907659722043,0.057234499999985644
"(-0.8072063693054162, -1.7160535712305989)",-1.8329985223166565,0.5739652439827294,32.829694948859654,5.72972032030008,2.4872652439827303,0.05864649999998761
"(-0.8072063693054162, -1.7160535712305989)",-1.8329985223166565,1.3748587969210446,41.15762103356827,6.415420565603495,3.2881587969210457,0.05970019999998755
"(-0.8072057732588974, -1.7160535712305989)",-1.8329988186417228,5.388011303554438,63.72652593681585,7.982889573131764,7.3013113035544395,0.06070659999998895
"(-0.8069005974412676, 1.7839468460019647)",14.211556930202537,7.660254283170616,69.34972468637973,8.327648208610864,9.573554283170617,0.061696199999992984
"(-0.8050695425354889, 1.7839468460019647)",14.200348768865544,2.9806271283306645,54.06635809183284,7.352982938361332,4.893927128330665,0.06267569999999267
"(-0.8050701385820077, -1.7160535712305989)",-1.834054665517014,5.383062390142692,63.654135333901614,7.978354174508776,7.296362390142693,0.06365959999999404
"(-0.8047649627643779, -1.7160535712305989)",-1.8342045816492196,-1.0322970185566205,12.21228936051287,3.49460861335184,0.8810029814433799,0.06464189999999803
"(-0.8047649627643779, 1.7839468460019647)",14.19848477112587,4.02825388957852,56.87206681915118,7.541357093995163,5.94155388957852,0.06561539999999155
"(-0.8047649627643779, 1.7839468460019647)",14.19848477112587,1.3723330041244717,41.12753643939309,6.4130754275459045,3.2856330041244726,0.06658589999999265
"(-0.8047649627643779, -1.7160535712305989)",-1.8342045816492196,5.380504415780093,63.6191465407064,7.976161140593036,7.293804415780089,0.06786549999998925
"(-0.8047643667178591, -1.7160535712305989)",-1.834204874218913,4.830392518054557,59.66724076968543,7.724457312309093,6.743692518054554,0.06887229999998823
"(-0.8047643667178591, -1.7160535712305989)",-1.834204874218913,4.488868162928459,77.96734978439231,8.82991221838543,6.402168162928456,0.06986859999998529
"(-0.8047643667178591, -1.7160535712305989)",-1.834204874218913,4.033157662161067,56.85044353074168,7.539923310667137,5.946457662161065,0.0708603999999795
"(-0.7949987405537058, -1.7160535712305989)",-1.8388750990903686,0.5704645873358538,32.77461891637216,5.724912131759942,2.4837645873358545,0.07186659999997858
"(-0.7657018620612457, 1.7839468460019647)",13.960316637116046,8.988153611885089,66.11872659799182,8.13134223840024,10.901453611885087,0.07300269999997511
"(-0.7657018620612457, 1.7839468460019647)",13.960316637116046,3.767504785134448,58.52105067702591,7.649905272421738,5.680804785134447,0.07397639999997807
"(-0.7657024581077645, 1.7839468460019647)",13.960320257763163,5.263871964358371,61.87757722881982,7.8662301789878875,7.1771719643583705,0.07496869999997813
"(-0.7657024581077645, 1.7839468460019647)",13.960320257763163,0.473634102747457,40.48847098459097,6.363055161209195,2.3869341027474578,0.07671669999997732
"(-0.7657024581077645, 1.7839468460019647)",13.960320257763163,3.694561528986468,57.12385530760216,7.558032502417687,5.6078615289864695,0.07772869999998022
"(-0.7657018620612457, 1.7839468460019647)",13.960316637116046,8.416114814595781,56.76751210123821,7.534421815988153,10.329414814595781,0.07872239999998243
"(-0.7657018620612457, 1.7839468460019647)",13.960316637116046,3.2870944419220196,51.70610098831376,7.190695445387306,5.200394441922017,0.07970529999998632
"(-0.7657024581077645, -1.7160535712305989)",-1.8514007809203168,7.635629962337957,60.002503750904204,7.7461283071547555,9.548929962337956,0.08068649999998456
"(-0.7657018620612457, 1.7839468460019647)",13.960316637116046,2.1162620548705577,46.764611960262485,6.8384656144680935,4.029562054870557,0.0817723999999842
"(-0.7657018620612457, 1.7839468460019647)",13.960316637116046,8.105681295531936,69.07907867430175,8.311382476718403,10.018981295531933,0.08277549999998257
"(-0.7657018620612457, 1.7839468460019647)",13.960316637116046,1.3109874525990677,40.0013936914288,6.3246655003587975,3.224287452599067,0.08378339999998019
"(-0.7657018620612457, 1.7839468460019647)",13.960316637116046,4.875219528518874,70.69812339629165,8.408217611140405,6.788519528518873,0.08477449999998043
"(-0.7657018620612457, 1.7839468460019647)",13.960316637116046,5.263873401012814,61.87760258339523,7.866231790596768,7.177173401012814,0.08577749999997764
"(-0.7657024581077645, -1.7157706875527725)",-1.8514546490501238,2.8922260846946823,52.50474565726076,7.246015847157716,4.805526084694681,0.08675689999997616
"(-0.7657018620612457, 1.7842480879125704)",13.96276402612426,4.473334998225789,60.00389074139766,7.74621783462082,6.38663499822579,0.0877519999999734
"(-0.7657018620612457, 1.7842480879125704)",13.96276402612426,5.264913217329984,61.89665263704319,7.867442572846858,7.178213217329985,0.08873729999997693
"(-0.7657018620612457, 1.7842480879125704)",13.96276402612426,4.085197445743836,68.21886818277308,8.259471422722708,5.998497445743837,0.08972319999997325
"(-0.7657024581077645, -1.7157523293199932)",-1.8514581376912669,8.697425120427745,52.71293309514333,7.260367283763496,10.610725120427743,0.0907058999999748
"(-0.7657024581077645, -1.7157523293199932)",-1.8514581376912669,1.3113876972909775,40.01434793320264,6.325689522352693,3.224687697290977,0.09170309999997528
"(-0.7657024581077645, -1.7157523293199932)",-1.8514581376912669,6.631169781317655,77.91693419258738,8.827056938333827,8.544469781317654,0.09272849999997845
"(-0.7657024581077645, -1.7157523293199932)",-1.8514581376912669,3.5581198850958238,63.74915649926935,7.984306889096219,5.471419885095823,0.09371119999998001
"(-0.7657024581077645, -1.7157523293199932)",-1.8514581376912669,1.3113867220740947,40.01435410210489,6.325690009959774,3.2246867220740967,0.09470489999998222
"(-0.7657024581077645, -1.7157523293199932)",-1.8514581376912669,1.2462539791472196,38.446918691817515,6.200557933913489,3.1595539791472183,0.09567329999998009
"(-0.7657024581077645, -1.7157523293199932)",-1.8514581376912669,9.218497681009708,52.51882547773256,7.2469873380414125,11.131797681009706,0.09666999999997472
"(-0.7657018620612457, 1.7842480879125704)",13.96276402612426,2.115357949110286,66.1699231726819,8.134489730320022,4.028657949110288,0.09767279999997669
"(-0.7657018620612457, 1.7842480879125704)",13.96276402612426,3.6835200814979054,56.89540121912766,7.542904030884104,5.596820081497905,0.09871579999997948
"(-0.7657018620612457, 1.7842480879125704)",13.96276402612426,3.7316511737410116,57.92892061163404,7.611105084784604,5.6449511737410125,0.09973119999997948
"(-0.7657018620612457, 1.7842480879125704)",13.96276402612426,6.301608721365192,59.782205691900664,7.731895349259498,8.214908721365193,0.10075419999997592
"(-0.7657024581077645, -1.7157523293199932)",-1.8514581376912669,1.475252734029615,39.487968879031854,6.283945327501812,3.3885527340296164,0.1017767999999748
"(-0.7657024581077645, -1.7157523293199932)",-1.8514581376912669,2.102097830264871,46.89181804961318,6.84776007535407,4.015397830264872,0.10276489999997551
"(-0.7657024581077645, 1.7842480879125704)",13.962767647283334,3.683520093115065,56.89540109052619,7.542904022359438,5.596820093115069,0.10426619999997655
"(-0.7657018620612457, 1.7842480879125704)",13.96276402612426,3.9328610691644625,55.31646697589887,7.437504082412249,5.846161069164463,0.10531649999997938
"(-0.7657024581077645, -1.7157523293199932)",-1.8514581376912669,4.474230804338452,60.021514193870715,7.74735530319029,6.387530804338454,0.10635239999998447
"(-0.7657024581077645, -1.7157523293199932)",-1.8514581376912669,2.920049257297777,52.27446735666119,7.230108391764344,4.83334925729778,0.10738889999998946
"(-0.7657018620612457, -1.7157523293199932)",-1.8514583700344764,0.7667564286248632,31.869520291659075,5.645309583331907,2.6800564286248623,0.10840379999998362
"(-0.7657018620612457, -1.7157523293199932)",-1.8514583700344764,1.3113861324315916,40.014340652253885,6.325688946846334,3.2246861324315907,0.10940949999997684
